-2.418358922877805e6	-13.573524821004732
-2.418353313706909e6	-13.554677543221462
-2.4183482355407e6	-13.537595731237003
-2.418342844987785e6	-13.519443639093128
-2.418337457151883e6	-13.501280676775838
-2.418332072032994e6	-13.483106876847103
-2.418326689631117e6	-13.464922266121125
-2.418321309946252e6	-13.446726887332426
-2.4183159329784e6	-13.42852081741788
-2.418310558727561e6	-13.41030403832972
-2.418305187193734e6	-13.39207664522784
-2.41829981837692e6	-13.37383866266012
-2.418294996183592e6	-13.357440671473263
-2.418290173990264e6	-13.34102674008562
-2.418285351796936e6	-13.324596839088839
-2.418280529603608e6	-13.308150979236277
-2.41827570741028e6	-13.291689183183465
-2.418270885216952e6	-13.275211459343792
-2.418266063023624e6	-13.258717825334221
-2.418261240830296e6	-13.2422082300753
-2.418256418636968e6	-13.225682738413678
-2.41825159644364e6	-13.209141365144164
-2.418246538753907e6	-13.191775082862423
-2.418240952200636e6	-13.172572556560038
-2.418234781836657e6	-13.15133854908054
-2.418227967084036e6	-13.127856804544573
-2.418220441174271e6	-13.101887816701328
-2.418212130536662e6	-13.073166209864144
-2.418202954130889e6	-13.041397823972012
-2.418192822719787e6	-13.006256770326566
-2.418181638078221e6	-12.967381498364604
-2.418169292134026e6	-12.9243711902159
-2.418155666037091e6	-12.876781211675638
-2.418140629152921e6	-12.824117966892421
-2.418124037977424e6	-12.76583385499562
-2.418105734970251e6	-12.701320523244664
-2.418085547304893e6	-12.629902503984052
-2.418063285534849e6	-12.55082913609696
-2.418038742176697e6	-12.46326617798186
-2.418011690212834e6	-12.366286116768427
-2.417981881519099e6	-12.258857417139723
-2.417949045225567e6	-12.139832667894694
-2.417912886022587e6	-12.007935134296922
-2.417873082428765e6	-11.861744050332971
-2.417829285043145e6	-11.699678199238752
-2.417781114810513e6	-11.519977690115986
-2.417728161336581e6	-11.320684117117093
-2.417669981298927e6	-11.099618531104763
-2.417606097010114e6	-10.854357676733521
-2.417535995201309e6	-10.582208156756305
-2.417459126108023e6	-10.280178788177704
-2.417374902954202e6	-9.94495132692264
-2.417282701946394e6	-9.57284985867921
-2.417181862905969e6	-9.159809468716192
-2.417071690683427e6	-8.701344834346203
-2.416951457514095e6	-8.192519915779679
-2.416820406487585e6	-7.627919957524251
-2.416677756312859e6	-7.0016276880191555
-2.416522707564625e6	-6.307205748393082
-2.416354450592861e6	-5.537688094945577
-2.416172175262885e6	-4.685583327309231
-2.415975082665707e6	-3.7428935237908676
-2.415762398894645e6	-2.701152384091569
-2.415533390921505e6	-1.551486714511505
-2.415287384522194e6	-0.2847053441012434
-2.415023784096201e6	1.1085808464526972
-2.414742094097723e6	2.637804645614021
-2.414441941651081e6	4.312252062692022
-2.414123099764929e6	6.140835331017652
-2.41378551039745e6	8.131831133272495
-2.413429306470091e6	10.292588412957606
-2.413054831795407e6	12.629213064089265
-2.412662657792326e6	15.146239964032803
-2.412253595827307e6	17.846305826326226
-2.411828704058811e6	20.72983904453142
-2.411389287787686e6	23.794784543856355
-2.410936892533312e6	27.036382442089526
-2.410473289361852e6	30.44701865926248
-2.410000452375152e6	34.038144258087115
-2.409520528702901e6	37.47721695580953
-2.409035801793231e6	43.04219250489136
-2.408548649228644e6	37.98776851956485
-2.408061496664057e6	15.584206754351326
-2.407576769754386e6	4.7725410827983
-2.407096846082136e6	-1.729735793826158
-2.406624009095436e6	-6.7446092224741605
-2.406160405923976e6	-10.429340310381324
-2.405708010669602e6	-13.260083913592513
-2.405268594398477e6	-15.425799750893123
-2.404843702629981e6	-17.069556906169176
-2.404434640664961e6	-18.29539834626413
-2.404042466661881e6	-19.183280241829955
-2.403667991987197e6	-19.796821224857634
-2.403311788059837e6	-20.187844094581475
-2.402974198692358e6	-20.39920861771958
-2.402655356806207e6	-20.466680484137907
-2.402355204359565e6	-20.420233254446256
-2.402073514361087e6	-20.285004523309098
-2.401809913935093e6	-20.082033626308696
-2.401563907535783e6	-19.828855741043128
-2.401334899562643e6	-19.53999704626561
-2.40112221579158e6	-19.227397854756028
-2.400925123194403e6	-18.90078016171301
-2.400742847864426e6	-18.56796987082557
-2.400574590892663e6	-18.235180342847055
-2.400419542144428e6	-17.907261879994127
-2.400276891969703e6	-17.58792063367057
-2.400145840943193e6	-17.279909761932394
-2.40002560777386e6	-16.98519546423219
-2.399915435551318e6	-16.705100208423044
-2.399814596510893e6	-16.440425459795204
-2.399722395503086e6	-16.191556119231457
-2.399638172349264e6	-15.95854866963515
-2.399561303255979e6	-15.74120508505535
-2.399491201447173e6	-15.539134263500818
-2.399427317158361e6	-15.351802661270078
-2.399369137120707e6	-15.178575730702955
-2.399316183646775e6	-15.018751402742895
-2.399268013414143e6	-14.871586945224236
-2.399224216028522e6	-14.736320245337142
-2.399184412434701e6	-14.612186327801016
-2.399148253231721e6	-14.498430138408342
-2.399115416938189e6	-14.394316053141866
-2.399085608244454e6	-14.299134856937604
-2.399058556280591e6	-14.21220860425113
-2.399034012922439e6	-14.132893830470866
-2.399011751152394e6	-14.060583410533544
-2.398991563487036e6	-13.994707403211144
-2.398973260479863e6	-13.934733072181869
-2.398956669304366e6	-13.880164313418812
-2.398941632420197e6	-13.83054064785649
-2.398928006323261e6	-13.785435800826148
-2.398915660379066e6	-13.74445621582294
-2.398904475737501e6	-13.707239271469179
-2.398894344326399e6	-13.67345153328599
-2.398885167920626e6	-13.642786842312933
-2.398876857283016e6	-13.614964634772015
-2.398869331373252e6	-13.589727993714213
-2.398862516620631e6	-13.566842085010444
-2.398856346256652e6	-13.54609230923713
-2.398850759703381e6	-13.527282978586157
-2.398845702013648e6	-13.510235572853858
-2.398840333152922e6	-13.49211987976019
-2.398834967009231e6	-13.47399338230554
-2.398829603582575e6	-13.455856096321217
-2.398824242872953e6	-13.437708076423892
-2.398818884880367e6	-13.41954934245498
-2.398813529604815e6	-13.4013799626889
-2.398808177046298e6	-13.383199960598422
-2.398802827204815e6	-13.365009364119183
-2.398797480080368e6	-13.346808265806276
-2.398792677410089e6	-13.330443568377085
-2.398787874739811e6	-13.314062935354983
-2.398783072069533e6	-13.297666388614983
-2.398778269399255e6	-13.28125393734123
-2.398773466728977e6	-13.26482556952203
-2.398768664058699e6	-13.2483812683417
-2.39876386138842e6	-13.231921100339907
-2.398759058718142e6	-13.215445061494842
-2.398754256047864e6	-13.198953098647284
-2.398749453377586e6	-13.182445320659259
-2.39874441616433e6	-13.165114289105858
-2.398738852228684e6	-13.145950720701956
-2.398732706845936e6	-13.12475984394798
-2.398725919683406e6	-13.101325772616061
-2.398718424242911e6	-13.075409483475699
-2.398710147251608e6	-13.04674622538383
-2.398701007997276e6	-13.015042303427101
-2.398690917604033e6	-12.97997260455122
-2.398679778244416e6	-12.94117624002534
-2.398667482283801e6	-12.898253273950772
-2.39865391135325e6	-12.850759879976419
-2.398638935347154e6	-12.798203601338278
-2.398622411342408e6	-12.740037772262367
-2.398604182436479e6	-12.675655454869425
-2.39858407650256e6	-12.604382425214343
-2.398561904861139e6	-12.525469594392455
-2.398537460868809e6	-12.438084433182238
-2.398510518427067e6	-12.341301262016684
-2.398480830416303e6	-12.234090702630192
-2.39844812706323e6	-12.115307615666811
-2.398412114253785e6	-11.983677900115232
-2.398372471808116e6	-11.837783666182249
-2.398328851739846e6	-11.676046890026662
-2.398280876528399e6	-11.4967112870028
-2.398228137441001e6	-11.297822409736394
-2.398170192950058e6	-11.077205736378774
-2.398106567302091e6	-10.832442950893896
-2.398036749306277e6	-10.560846105015422
-2.397960191423895e6	-10.259430118885584
-2.397876309254502e6	-9.92488346589705
-2.397784481530127e6	-9.553537726899071
-2.397684050744927e6	-9.141336223211681
-2.397574324563771e6	-8.683802760065564
-2.397454578168404e6	-8.176011326353262
-2.397324057712852e6	-7.6125581626296865
-2.397181985069197e6	-6.987538023312438
-2.397027564048689e6	-6.294526629060762
-2.39685998827924e6	-5.526572086156526
-2.396678450906065e6	-4.676198206852636
-2.396482156254625e6	-3.7354233219469553
-2.396270333551462e6	-2.695798311412881
-2.396042252736108e6	-1.548468004441868
-2.395797242314122e6	-0.2842598824579663
-2.395534709096331e6	1.1061961255012658
-2.395254159543191e6	2.6323136698775342
-2.394955222288641e6	4.3033599380064835
-2.394637671260328e6	6.128229102212524
-2.394301448651422e6	8.115181089739123
-2.393946686845226e6	10.271549980030006
-2.393573728262342e6	12.603429340995
-2.393183142008262e6	15.11534492146205
-2.392775736164558e6	17.809928172752464
-2.392352564605651e6	20.687606717399635
-2.39191492734777e6	23.74632975610162
-2.39146436365313e6	26.98134717867932
-2.391002637417587e6	30.385060468123893
-2.390531714750671e6	33.96889486106097
-2.390053734089239e6	37.40102657111412
-2.389570969636693e6	42.954443011467056
-2.389085789349696e6	37.911734212095254
-2.388600609062698e6	15.554746443271615
-2.388117844610152e6	4.763277029766177
-2.38763986394872e6	-1.725668661182326
-2.387168941281804e6	-6.730570184036276
-2.386707215046261e6	-10.407904600671436
-2.386256651351622e6	-13.2329708819773
-2.38581901409374e6	-15.39434284952099
-2.385395842534833e6	-17.03480425325742
-2.384988436691129e6	-18.258189729039998
-2.384597850437049e6	-19.144295058122257
-2.384224891854165e6	-19.756611093811642
-2.383870130047969e6	-20.146856453576596
-2.383533907439063e6	-20.35780468750195
-2.38321635641075e6	-20.425149508577945
-2.3829174191562e6	-20.378804139990688
-2.38263686960306e6	-20.2438555693426
-2.382374336385269e6	-20.041300770304193
-2.382129325963284e6	-19.78863961852495
-2.38190124514793e6	-19.500369051280504
-2.381689422444766e6	-19.188405347364643
-2.381493127793326e6	-18.862450942651687
-2.381311590420151e6	-18.53031599452835
-2.381144014650702e6	-18.198201375539988
-2.380989593630194e6	-17.870947639788124
-2.38084752098654e6	-17.552253493962336
-2.380717000530987e6	-17.24486657892332
-2.38059725413562e6	-16.950749151674266
-2.380487527954465e6	-16.671221040198812
-2.380387097169264e6	-16.407082118357856
-2.380295269444889e6	-16.15871652935777
-2.380211387275496e6	-15.926180660392614
-2.380134829393114e6	-15.70927690825157
-2.3800650113973e6	-15.507614965337993
-2.380001385749333e6	-15.32066239197604
-2.37994344125839e6	-15.147785918682434
-2.379890702170992e6	-14.988284912558182
-2.379842726959545e6	-14.841418152100818
-2.379799106891275e6	-14.706425060720184
-2.379759464445606e6	-14.582542226885517
-2.379723451636161e6	-14.469016115500166
-2.379690748283088e6	-14.365112604418947
-2.379661060272324e6	-14.270123900078909
-2.379634117830582e6	-14.183373447717944
-2.379609673838252e6	-14.104219075466201
-2.379587502196832e6	-14.032054885201893
-2.379567396262912e6	-13.966312094631094
-2.379549167356983e6	-13.906459032886884
-2.379532643352237e6	-13.85200064584366
-2.379517667346141e6	-13.802477294441262
-2.37950409641559e6	-13.75746366840839
-2.379491800454975e6	-13.716566948008362
-2.379480661095359e6	-13.679425253605444
-2.379470570702116e6	-13.645705841595237
-2.379461431447783e6	-13.615103142324307
-2.37945315445648e6	-13.587337209662056
-2.379445659015986e6	-13.56215156375426
-2.379438871853456e6	-13.53931194039526
-2.379432726470708e6	-13.51860414115603
-2.379427162535061e6	-13.499832825695199
-2.379422125321805e6	-13.482819881671352
-2.379416778153267e6	-13.46474068079783
-2.379411433701787e6	-13.446650729577772
-2.379406091967363e6	-13.428550019715725
-2.379400752949997e6	-13.410438649407435
-2.379395416649688e6	-13.392316649603975
-2.379390083066436e6	-13.374184016873846
-2.379384752200241e6	-13.356040864672414
-2.379379424051104e6	-13.337887173599844
-2.379374098619024e6	-13.319723004450154
-2.379369315471795e6	-13.30339167401059
-2.379364532324567e6	-13.287044420810522
-2.379359749177339e6	-13.270681310696839
-2.379354966030111e6	-13.254302302973638
-2.379350182882882e6	-13.23790739687395
-2.379345399735654e6	-13.221496651936658
-2.379340616588426e6	-13.20507003426098
-2.379335833441198e6	-13.18862757068307
-2.37933105029397e6	-13.17216923554309
-2.379326267146741e6	-13.155695067466322
-2.379321250409962e6	-13.138399376247378
-2.37931570909194e6	-13.119274913764498
-2.379309588690423e6	-13.098127183519955
-2.379302829117984e6	-13.074740891471667
-2.379295364146761e6	-13.048877473836033
-2.379287120801763e6	-13.02027254860409
-2.379278018698871e6	-12.988633367054138
-2.379267969323487e6	-12.953635052700998
-2.37925687524582e6	-12.914917848247633
-2.379244629268785e6	-12.872082339680397
-2.379231113504618e6	-12.824685785064947
-2.379216198376596e6	-12.772236611469712
-2.379199741542601e6	-12.714189395077959
-2.379181586737915e6	-12.649938291006151
-2.379161562535434e6	-12.578810573065573
-2.379139481022637e6	-12.500058609037241
-2.37911513639613e6	-12.412851601664142
-2.379088303476509e6	-12.31626572393415
-2.379058736148715e6	-12.209273746565264
-2.379026165736102e6	-12.090732818853036
-2.378990299320191e6	-11.959371466194685
-2.378950818022676e6	-11.813774683250559
-2.378907375271756e6	-11.65236765533129
-2.378859595081494e6	-11.473397708383265
-2.37880707038063e6	-11.274914339977844
-2.378749361436398e6	-11.054747507962638
-2.378685994429277e6	-10.810483792277367
-2.378616460246454e6	-10.539440763325313
-2.378540213574976e6	-10.238639395552033
-2.378456672390012e6	-9.904774952904548
-2.378365217949069e6	-9.534186473049218
-2.378265195419093e6	-9.122825571437515
-2.378155915279324e6	-8.66622518135278
-2.378036655657922e6	-8.15946933297511
-2.377906665773327e6	-7.597165306666172
-2.377765170660745e6	-6.97341989200236
-2.377611377367962e6	-6.28182191974049
-2.377444482800828e6	-5.5154336740957195
-2.377263683384454e6	-4.666794215991804
-2.377068186678752e6	-3.727938151800036
-2.376857225043487e6	-2.6904335891096283
-2.376630071385919e6	-1.545443408210026
-2.376386056941259e6	-0.28381377988719014
-2.37612459093167e6	1.1038062692152624
-2.375845181823868e6	2.6268112255358034
-2.37554745976141e6	4.294449407727762
-2.375231199590935e6	6.115596893472123
-2.374896343740602e6	8.098496819723264
-2.374543024055569e6	10.250468372121825
-2.374171581564486e6	12.577592765844406
-2.373782583059406e6	15.084386605802079
-2.373376833337018e6	17.773476068250773
-2.372955381987701e6	20.645288002959497
-2.372519523743062e6	23.697775897063266
-2.372070791608157e6	26.926199430807728
-2.371610942308531e6	30.322975683534832
-2.371141933961399e6	33.89950400652136
-2.370665896310786e6	37.32468066130573
-2.370185094315365e6	42.86651391018748
-2.369701886305956e6	37.83554707288124
-2.369218678296548e6	15.525230467560492
-2.368737876301126e6	4.753995007924023
-2.368261838650513e6	-1.7215920996694827
-2.367792830303381e6	-6.716501809362368
-2.367332981003755e6	-10.386424658528732
-2.36688424886885e6	-13.205802184670086
-2.366448390624211e6	-15.362821535040872
-2.366026939274894e6	-16.999980555865445
-2.365621189552506e6	-18.220905127641508
-2.365232191047426e6	-19.105230322149737
-2.364860748556343e6	-19.71631895552588
-2.36450742887131e6	-20.105785254688925
-2.364172573020977e6	-20.31631637698859
-2.363856312850502e6	-20.383533914077816
-2.363558590788044e6	-20.33729063071798
-2.363279181680242e6	-20.20262280211183
-2.363017715670653e6	-20.000484958093434
-2.362773701225993e6	-19.748341598426016
-2.362546547568425e6	-19.46066036113182
-2.36233558593316e6	-19.1493334424641
-2.362140089227458e6	-18.82404367685267
-2.361959289811084e6	-18.49258545085357
-2.361792395243951e6	-18.161147112597366
-2.361638601951168e6	-17.834559457904682
-2.361497106838585e6	-17.516513729153964
-2.36136711695399e6	-17.209752039150715
-2.361247857332588e6	-16.916232698256284
-2.36113857719282e6	-16.637272882022966
-2.361038554662843e6	-16.373670877334114
-2.360947100221901e6	-16.125810061085375
-2.360863559036936e6	-15.893746735143791
-2.360787312365459e6	-15.67728370496233
-2.360717778182635e6	-15.476031475583145
-2.360654411175514e6	-15.289458696582068
-2.360596702231282e6	-15.116933395635657
-2.360544177530418e6	-14.957756366915984
-2.360496397340156e6	-14.811187909592437
-2.360452954589237e6	-14.676468982595189
-2.360413473291721e6	-14.552837737516251
-2.36037760687581e6	-14.439542176047839
-2.360345036463197e6	-14.335849665602627
-2.360315469135403e6	-14.241053849547862
-2.360288636215782e6	-14.154479554625349
-2.360264291589275e6	-14.075485893913468
-2.360242210076478e6	-14.003468244416545
-2.360222185873997e6	-13.93785892753504
-2.360204031069311e6	-13.87812741301564
-2.360187574235316e6	-13.82377956757709
-2.360172659107294e6	-13.774356793769046
-2.360159143343127e6	-13.729434530076842
-2.360146897366092e6	-13.688620858080716
-2.360135803288425e6	-13.651554577360391
-2.360125753913041e6	-13.617903592787362
-2.360116651810149e6	-13.587363058611455
-2.360108408465152e6	-13.559653475313317
-2.360100943493928e6	-13.534518975723753
-2.360094183921489e6	-13.511725715021088
-2.360088063519972e6	-13.491059936448083
-2.36008252220195e6	-13.472326739347444
-2.360077505465171e6	-13.455348343684962
-2.36007217998882e6	-13.437305703797445
-2.36006685722955e6	-13.419252338600367
-2.360061537187359e6	-13.401188312431191
-2.360056219862248e6	-13.383113686689317
-2.360050905254216e6	-13.365028455942493
-2.360045593363265e6	-13.346932691371167
-2.360040284189393e6	-13.328826423262413
-2.360034977732601e6	-13.310709698772472
-2.360029673992889e6	-13.292582553178736
-2.36002491036871e6	-13.276284647600669
-2.360020146744532e6	-13.25997087226895
-2.360015383120354e6	-13.243641230469505
-2.360010619496175e6	-13.22729574772567
-2.360005855871997e6	-13.210934407803123
-2.360001092247819e6	-13.194557244175378
-2.35999632862364e6	-13.17816424651484
-2.359991564999462e6	-13.161755413383677
-2.359986801375284e6	-13.145330804399142
-2.359982037751105e6	-13.128890335747656
-2.359977041490803e6	-13.111630051232646
-2.359971522790405e6	-13.092544715235572
-2.359965427370119e6	-13.071440289905045
-2.359958695387772e6	-13.048101861502852
-2.359951260885818e6	-13.022291346606828
-2.359943051187127e6	-12.993745009946297
-2.359933986235675e6	-12.962170540919276
-2.35992397787815e6	-12.927243922705845
-2.359912929082433e6	-12.888605911426847
-2.359900733088977e6	-12.84585811764017
-2.359887272491195e6	-12.798558545673242
-2.359872418241246e6	-12.746216750711591
-2.359856028578002e6	-12.688288331806293
-2.35983794787456e6	-12.624168751450364
-2.359818005403518e6	-12.553186622202002
-2.359796014019345e6	-12.474595868997003
-2.35977176875866e6	-12.387567354963439
-2.35974504536116e6	-12.291179214123222
-2.359715598716336e6	-12.184406227235392
-2.359683161244183e6	-12.066107981833264
-2.359647441221807e6	-11.935015525318454
-2.359608121072444e6	-11.78971680715359
-2.359564855638875e6	-11.628640210253769
-2.359517270469798e6	-11.450036652753893
-2.359464960155468e6	-11.251959635365564
-2.359407486757948e6	-11.03224356077719
-2.359344378391672e6	-10.788479941626385
-2.359275128021839e6	-10.517991854686176
-2.359199192561266e6	-10.217806372184123
-2.35911599236073e6	-9.884625531239328
-2.359024911203219e6	-9.514795862751242
-2.358925296928467e6	-9.104277285905697
-2.358816462830086e6	-8.648611874096106
-2.358697689982648e6	-8.14289373834957
-2.358568230669011e6	-7.581741199611144
-2.3584273130875e6	-6.959273120507841
-2.358274147522443e6	-6.269091464291682
-2.358107934157624e6	-5.504272723826568
-2.357927872698052e6	-4.65737123868178
-2.357733173938087e6	-3.7204379257029094
-2.357523073370722e6	-2.6850581525497774
-2.35729684687094e6	-1.5424128892616682
-2.357053828403605e6	-0.28336703796248797
-2.356793429602218e6	1.101411247374559
-2.356515160939754e6	2.6212972406779844
-2.356218654069388e6	4.285520357253365
-2.355903684756752e6	6.102938543858537
-2.355570195664991e6	8.081778110856572
-2.355218318101122e6	10.229343321696001
-2.354848391701839e6	12.551703013675528
-2.354460980945759e6	15.053364626087173
-2.354056887344687e6	17.736949053128892
-2.353637156204959e6	20.602882369683478
-2.353203076973564e6	23.64912235631004
-2.352756176398393e6	26.870938506003494
-2.352298204034684e6	30.260763526176852
-2.351831110007336e6	33.82997082389738
-2.351357015367542e6	37.24817827035489
-2.350878175829244e6	42.77840409454193
-2.350396940097425e6	37.75920617220861
-2.349915704365606e6	15.49565851078423
-2.349436864827309e6	4.744694922272047
-2.348962770187515e6	-1.7175060478026705
-2.348495676160167e6	-6.702403921151918
-2.348037703796458e6	-10.364900201099804
-2.347590803221287e6	-13.17857747645339
-2.347156723989892e6	-15.331235412915207
-2.346736992850163e6	-16.965085375069336
-2.346332899249091e6	-18.18354407475767
-2.345945488493012e6	-19.066085544843755
-2.345575562093729e6	-19.675944307226235
-2.345223684529859e6	-20.064629984136946
-2.344890195438099e6	-20.27474316806694
-2.344575226125463e6	-20.341833181260416
-2.344278719255096e6	-20.295692207467642
-2.344000450592632e6	-20.161305708077798
-2.343740051791246e6	-19.959585680113886
-2.343497033323911e6	-19.707961179705972
-2.343270806824129e6	-19.420870480229393
-2.343060706256764e6	-19.110181653059495
-2.342866007496799e6	-18.78555788794201
-2.342685946037227e6	-18.45477776587852
-2.342519732672408e6	-18.124017094628016
-2.34236656710735e6	-17.798096879054125
-2.34222564952584e6	-17.480700894004116
-2.342096190212202e6	-17.174565706261934
-2.341977417364765e6	-16.881645670607135
-2.341868583266383e6	-16.603255312728916
-2.341768968991631e6	-16.34019131875693
-2.341677887834121e6	-16.09283630834687
-2.341594687633585e6	-15.86124648501269
-2.341518752173012e6	-15.64522508000925
-2.341449501803179e6	-15.444383397789295
-2.341386393436903e6	-15.258191187947897
-2.341328920039383e6	-15.086017775321508
-2.341276609725053e6	-14.9271653876937
-2.341229024555975e6	-14.780895836384193
-2.341185759122407e6	-14.646451639290929
-2.341146438973044e6	-14.523072495450437
-2.341110718950668e6	-14.410007951384737
-2.341078281478514e6	-14.306526869113835
-2.341048834833691e6	-14.211924337321886
-2.341022111436191e6	-14.12552654675578
-2.340997866175506e6	-14.046693956765637
-2.340975874791333e6	-13.974823114887544
-2.340955932320291e6	-13.909347572238767
-2.340937851616849e6	-13.84973781816838
-2.340921461953604e6	-13.795500774107127
-2.340906607703656e6	-13.746178742538984
-2.340893147105873e6	-13.701348078469033
-2.340880951112418e6	-13.66061759606987
-2.340869902316701e6	-13.623626862927733
-2.340859893959175e6	-13.590044502049258
-2.340850829007723e6	-13.559566199849225
-2.340842619309032e6	-13.531913102664978
-2.340835184807079e6	-13.506829866317446
-2.340828452824732e6	-13.484083029838288
-2.340822357404445e6	-13.46345940989615
-2.340816838704048e6	-13.444764385587366
-2.340811842443745e6	-13.427820584269849
-2.340806538659581e6	-13.40981458759504
-2.34080123759252e6	-13.391797910363962
-2.340795939242561e6	-13.373770622242388
-2.340790643609705e6	-13.35573279454011
-2.340785350693951e6	-13.337684438700398
-2.3407800604953e6	-13.319625592245162
-2.340774773013752e6	-13.30155630515609
-2.340769488249306e6	-13.283476630351037
-2.340764206201962e6	-13.265386590869415
-2.340759462100834e6	-13.24912216770999
-2.340754717999705e6	-13.232841916794795
-2.340749973898577e6	-13.216545830537937
-2.340745229797448e6	-13.200233946459102
-2.34074048569632e6	-13.183906238283978
-2.340735741595192e6	-13.167562706886457
-2.340730997494063e6	-13.15120341369107
-2.340726253392935e6	-13.134828311480405
-2.340721509291806e6	-13.118437436995661
-2.340716765190678e6	-13.102030765391682
-2.340711789406852e6	-13.08480595600521
-2.340706293324079e6	-13.065759844003885
-2.340700222885023e6	-13.044698770493323
-2.340693518492768e6	-13.021408347505412
-2.340686114460085e6	-12.995650840229462
-2.3406779384077e6	-12.967163193203865
-2.340668910607688e6	-12.935653617154438
-2.340658943268021e6	-12.90079875316257
-2.340647939754254e6	-12.862240183109513
-2.340635793744378e6	-12.81958021733287
-2.34062238831298e6	-12.772377875600208
-2.340607594941105e6	-12.720143658523588
-2.340591272448612e6	-12.662334290208282
-2.340573265846414e6	-12.598346511896304
-2.34055340510681e6	-12.527510258388665
-2.340531503851261e6	-12.449081042433225
-2.340507357956398e6	-12.362231411593488
-2.340480744081019e6	-12.266041374121187
-2.340451418119166e6	-12.15948787055253
-2.340419113587473e6	-12.041432767981073
-2.34038353995863e6	-11.910609794100795
-2.340344380957421e6	-11.765609733128347
-2.340301292841203e6	-11.604864252092678
-2.34025390269331e6	-11.42662783519294
-2.340201806765515e6	-11.228958011939255
-2.340144568914705e6	-11.00969360840879
-2.340081719189275e6	-10.766431124048099
-2.340012752632433e6	-10.496499115575558
-2.339937128382764e6	-10.196930786508226
-2.339854269166656e6	-9.864434951109562
-2.339763561292578e6	-9.495365656347486
-2.339664355273051e6	-9.085691133472897
-2.339555967216056e6	-8.630962625587106
-2.339437681142583e6	-8.126284333265689
-2.339308752399904e6	-7.566285650879416
-2.339168412349465e6	-6.945097533356484
-2.339015874512133e6	-6.256335106408937
-2.338850342349629e6	-5.493089096788111
-2.338671018846858e6	-4.647929161243036
-2.338477118032631e6	-3.7129225499829297
-2.338267878533165e6	-2.67967193839577
-2.338042579191169e6	-1.539376413614674
-2.337800556701159e6	-0.2829196525081539
-2.337541225107975e6	1.0990110253751701
-2.337264096890849e6	2.6157716415963463
-2.336968805212574e6	4.276572670639997
-2.336655126757777e6	6.09025389011731
-2.336323004424589e6	8.06502475016119
-2.335972568981883e6	10.208174559271152
-2.3356041586744e6	12.52575975347415
-2.335218335667321e6	15.022278588945976
-2.334815898187565e6	17.70034666410519
-2.334397887257426e6	20.560389278772462
-2.333965587039274e6	23.600368517861412
-2.333520518023837e6	26.815563704908133
-2.333064422596045e6	30.19842320867963
-2.332599242888481e6	33.76029443369238
-2.332127091259506e6	37.171518432255134
-2.331650214178333e6	42.690112445179025
-2.331170950724103e6	37.682710579206145
-2.330691687269874e6	15.466030253907052
-2.3302148101887e6	4.735376657611112
-2.329742658559725e6	-1.7134104366903216
-2.329277478852162e6	-6.6882763250217945
-2.328821383424369e6	-10.343330956303138
-2.328376314408933e6	-13.151296410597155
-2.327944014190781e6	-15.299584079312272
-2.327526003260642e6	-16.930118269516434
-2.327123565780885e6	-18.146106098018002
-2.326737742773806e6	-19.026860232452677
-2.326369332466323e6	-19.635486638875424
-2.326018897023618e6	-20.023390124139233
-2.32568677469043e6	-20.23308453767221
-2.325373096235633e6	-20.300046785935223
-2.325077804557358e6	-20.25400834780099
-2.324800676340231e6	-20.11990376659597
-2.324541344747047e6	-19.91860242330628
-2.324299322257038e6	-19.66749785252234
-2.324074022915042e6	-19.380998910373286
-2.323864783415575e6	-19.07094948625552
-2.323670882601348e6	-18.746993091180993
-2.323491559098577e6	-18.416892467064066
-2.323326026936073e6	-18.086810852879267
-2.323173489098742e6	-17.761559447157346
-2.323033149048303e6	-17.444814539543536
-2.322904220305623e6	-17.139307135163328
-2.32278593423215e6	-16.846987636391095
-2.322677546175156e6	-16.569167904223757
-2.322578340155628e6	-16.306643021640006
-2.32248763228155e6	-16.05979485352422
-2.322404773065442e6	-15.828679506749564
-2.322329148815773e6	-15.61310062712749
-2.322260182258932e6	-15.412670334338811
-2.322197332533501e6	-15.226859475728741
-2.322140094682692e6	-15.055038669824853
-2.322087998754896e6	-14.896511588704291
-2.322040608607003e6	-14.75054155437068
-2.321997520490785e6	-14.61637264342603
-2.321958361489576e6	-14.493246126604769
-2.321922787860734e6	-14.380413075289873
-2.32189048332904e6	-14.277143844293827
-2.321861157367187e6	-14.182734994449744
-2.321834543491808e6	-14.096514085192167
-2.321810397596946e6	-14.017842864648044
-2.321788496341396e6	-13.946119162699528
-2.321768635601793e6	-13.880777640684686
-2.321750628999594e6	-13.821289916378694
-2.321734306507101e6	-13.767163894020669
-2.321719513135226e6	-13.717942827255017
-2.321706107703828e6	-13.673203918364978
-2.321693961693952e6	-13.632556805876444
-2.321682958180185e6	-13.595641791021814
-2.321672990840518e6	-13.562128164559041
-2.321663963040507e6	-13.531712260410494
-2.321655786988122e6	-13.504115760669645
-2.321648382955438e6	-13.479083827518595
-2.321641678563183e6	-13.456383609805858
-2.321635608124127e6	-13.43580215665403
-2.321630112041354e6	-13.417145425098417
-2.321625136257529e6	-13.400236313517944
-2.32161985416555e6	-13.382266970909006
-2.321614574790698e6	-13.364287063825245
-2.321609298132971e6	-13.34629662978742
-2.321604024192369e6	-13.328295671383627
-2.321598752968893e6	-13.310284232973757
