-970659.1523411674	31628.5384812
-970457.1330894154	28727.1223662
-970243.235372774	25516.024982
-970017.543410702	22008.4183254
-969780.2750439488	18226.5457449
-969531.7923253977	14202.2508541
-969272.6093394642	9977.1291805
-969003.3965387777	5602.2277265
-968724.9809661821	1137.2399619
-968438.3418677632	-3350.8242575
-968144.6013967776	-7789.4746193
-967845.0103505482	-12103.0188493
-967540.9291574017	-16215.1767874
-967233.804617469	-20051.8851451
-966925.1431747245	-23544.1212356
-966616.4817319799	-26630.5625727
-966309.3571920472	-29259.90572
-966005.2759989006	-31392.6921571
-965705.6849526715	-33002.5286967
-965411.9444816858	-34076.6403941
-965125.3053832669	-34615.748775
-964846.8898106712	-34633.3210189
-964577.6770099847	-34154.2805701
-964318.4940240512	-33213.30217013
-964070.0113055002	-31852.83222505
-963832.7429387469	-30120.97859461
-963607.0509766751	-28069.40406609
-963393.1532600335	-25751.33799684
-963191.1340082815	-23219.79458681
-963000.9564459356	-20526.05769419
-962822.4767505437	-17718.46426866
-962655.4586668676	-14841.49378817
-962499.5882154827	-11935.15107748
-962354.488021975	-9034.61522212
-962219.7308957754	-6170.11792326
-962094.8523878471	-3367.01000559
-961979.3621484085	-645.97403461
-961872.7539861373	1976.6568562
-961774.5145970739	4488.50973774
-961684.1309843427	6880.74287456
-961601.0966294893	9147.60193467
-961524.9165039811	11285.98089645
-961455.1110269454	13295.00203279
-961391.219084328	15175.62488725
-961332.8002271543	16930.29041645
-961279.4361641055	18562.60346468
-961230.7316576312	20077.0544177
-961186.3149245214	21478.77917606
-961145.8376322174	22773.3554009
-961108.9745719224	23966.63222393
-961075.4230793297	25064.59018628
-961044.9022639173	26073.22799827
-961017.1520985342	26998.47272482
-960991.9324125701	27846.11014197
-960969.0218244476	28621.73223353
-960948.216642513	29330.69906867
-960929.3297576162	29978.11259446
-960912.1895456949	30568.80017393
-960896.638794477	31107.30598692
-960882.533664874	31597.88867938
-960869.742694718	32044.52389264
-960858.1458500922	32450.91052438
-960847.6336275607	32820.47976789
-960838.1062090484	33156.40614577
-960829.4726698971	33461.61990064
-960821.6502396683	33738.82022998
-960814.5636145467	33990.48895765
-960808.1443196583	34218.90432291
-960802.3301192394	34426.15464101
-960797.0644723331	34614.15164977
-960792.296031531	34784.64340588
-960787.9781821978	34939.22663456
-960784.068619596	35079.3584683
-960780.5289613492	35206.36753577
-960777.3243927535	35321.46438188
-960773.9186703946	35443.90200925
-960770.5156682613	35566.36130497
-960767.1153863535	35688.84201233
-960763.7178246711	35811.34387471
-960760.3229832144	35933.86663558
-960756.9308619831	36056.41003847
-960753.5414609774	36178.973827
-960750.1547801972	36301.55774489
-960746.7708196425	36424.16153591754
-960743.7349853812	36528.7139
-960740.6991511201	36628.77273
-960737.663316859	36725.93954
-960734.6274825978	36820.78587
-960731.5916483366	36913.64205
-960728.5558140754	37004.73097
-960725.5199798142	37094.21625
-960722.484145553	37182.22467
-960719.4483112918	37268.85824
-960716.4124770307	37354.20136
-960713.2283849115	37442.40353
-960709.7113442895	37538.35431
-960705.8267629183	37642.62835
-960701.5365036768	37755.82353
-960696.7985321449	37878.55795
-960691.5665315446	38011.46561
-960685.7894825661	38155.1909
-960679.4112055365	38310.381441
-960672.3698623645	38477.679055
-960664.5974157155	38657.708612
-960656.0190429485	38851.064293
-960646.5525025098	39058.292928
-960636.1074507292	39279.873958
-960624.5847073471	39516.195536
-960611.8754686298	39767.526236
-960597.8604676503	40033.981834
-960582.409082255	40315.486556
-960565.3783924547	40611.728223
-960546.6121905284	40922.106689
-960525.9399490536	41245.675023
-960503.1757544653	41581.072952
-960478.1172166544	41926.452183
-960450.5443686219	42279.393399
-960420.2185743942	42636.814977
-960386.8814683356	42994.873779
-960350.2539547518	43348.858842
-960310.0353032931	43693.079328
-960265.9023831746	44020.748828
-960217.5090876044	44323.868969
-960164.4860089838	44593.116333
-960106.4404352426	44817.737918
-960042.9567478496	44985.4617639
-959973.5973122007	45082.4309196
-959897.9039606574	45093.1705498
-959815.4001767616	45000.5996299
-959725.594095102	44786.1002072
-959627.9824337643	44429.6584432
-959522.055473808	43910.0923811
-959407.3031911709	43205.3813197
-959283.2226289801	42293.110493
-959149.3265706796	41151.0421153
-959005.1535349578	39757.8193883
-958850.2790608982	38093.8035038
-958684.3281854244	36142.0348185
-958506.9889353705	33889.2982582
-958318.0265651162	31327.2599334
-958117.2981712029	28453.6275895
-957904.7672131341	25273.2729919
-957680.5173722256	21799.2411932
-957444.7650972728	18053.5617797
-957197.870127722	14067.7727531
-956940.3432631044	9883.0707627
-956672.850672007	5550.0135789
-956396.2141126548	1127.7228271
-956111.4065739702	-3317.4333284
-955819.5430389013	-7713.6585124
-955521.8663124563	-11985.9848045
-955219.7281301286	-16058.861783
-954914.5660473201	-19858.9344392
-954607.8768821649	-23317.8398931
-954301.1877170098	-26374.8415627
-953996.0256342012	-28979.1258552
-953693.8874518736	-31091.6106025
-953396.2107254287	-32686.1538476
-953104.3471903597	-33750.1015139
-952819.5396516751	-34284.1668491
-952542.9030923229	-34301.6868403
-952275.4105012254	-33827.3452031
-952017.8836366078	-32895.48376248
-951770.9886670571	-31548.14178566
-951535.2363921042	-29832.96597799
-951310.9865511957	-27801.12411899
-951098.455593127	-25505.33572857
-950897.7271992136	-22998.10737979
-950708.7648289594	-20330.23199948
-950531.4255789055	-17549.58392603
-950365.4747034317	-14700.2170411
-950210.6002293722	-11821.75347529
-950066.4271936503	-8949.0358638
-949932.5311353497	-6112.00684887
-949808.450573159	-3335.77493651
-949693.6982905219	-640.82506662
-949587.7713305656	1956.66562119
-949490.1596692278	4444.44229301
-949400.3535875684	6813.74752187
-949317.8498036725	9058.88174909
-949242.1564521292	11176.76839668
-949172.7970164804	13166.53787294
-949109.3133290873	15029.14029196
-949051.2677553461	16766.99302194
-948998.2446767256	18383.66619843
-948949.8513811553	19883.60704139
-948905.7184610367	21271.90212482
-948865.499809578	22554.07557147
-948828.8722959943	23735.92039155
-948795.5351899357	24823.35976078
-948765.209395708	25822.33486281
-948737.6365476756	26738.71593312
-948712.5780098645	27578.23328095
-948689.8138152763	28346.42528747
-948669.1415738015	29048.60064728
-948650.3753718752	29689.81241094
-948633.3446820749	30274.84167982
-948617.8932966795	30808.1890885
-948603.8782957001	31294.07247596
-948591.1690569828	31736.42939009
-948579.6463136006	32138.92328819
-948569.2012618202	32504.95248925
-948559.7347213815	32837.6611017
-948551.1563486144	33139.95129509
-948543.3839019655	33414.49640794
-948536.3425587934	33663.75448817
-948529.9642817636	33889.98194985
-948524.1872327853	34095.24710281
-948518.955232185	34281.44337128
-948514.2172606532	34450.30206656
-948509.9270014116	34603.40461837
-948506.0424200404	34742.19420101
-948502.5253794183	34867.98671605
-948499.3412872992	34981.98111255
-948495.9572569937	35103.24847982
-948492.5759469699	35224.53668909
-948489.1973572276	35345.84548428
-948485.8214877669	35467.17460939
-948482.4483385878	35588.52380851
-948479.0779096903	35709.8928258
-948475.7102010744	35831.28140553
-948472.3452127401	35952.68929201
-948468.9829446874	36074.11622966937
-948465.9666334761	36177.663
-948462.9503222648	36276.75939
-948459.9340110535	36372.99167
-948456.9176998422	36466.92583
-948453.901388631	36558.889
-948450.8850774197	36649.10192
-948447.8687662084	36737.72665
-948444.8524549972	36824.88874
-948441.8361437859	36910.68922
-948438.8198325746	36995.21168
-948435.6562169322	37082.56571
-948432.1617939346	37177.59387
-948428.302193794	37280.86527
-948424.0395246443	37392.97206
-948419.3320223826	37514.5264
-948414.1336680885	37646.15622
-948408.3937705504	37788.4997
-948402.0565113794	37942.198244
-948395.0604501572	38107.887534
-948387.3379870878	38286.186441
-948378.8147807051	38477.683451
-948369.4091183401	38682.920159
-948359.0312373105	38902.371422
-948347.582595172	39136.421691
-948334.9550878934	39385.336994
-948321.0302155378	39649.232031
-948305.6781959647	39928.031805
-948288.7570282853	40221.427193
-948270.1115093296	40528.823878
-948249.5722083144	40849.284104
-948226.9544072604	41181.460757
-948202.0570176026	41523.523403
-948174.6614869209	41873.076089
-948144.530713878	42227.066933
-948111.4079943534	42581.689876
-948075.016027481	42932.27939
-948035.0560168676	43273.199509
-947991.2069097401	43597.729242
-947943.1248250738	43897.947305
-947890.4427308819	44164.62012
-947832.770440573	44387.098284
-947769.6950084044	44553.2280509
-947700.7816141424	44649.2859316
-947625.5750365639	44659.9461111
-947543.6018236255	44568.2920268
-947454.373273038	44355.8849562
-947357.3893394257	44002.9036943
-947252.1435817843	43488.3701211
-947138.1292559487	42790.4753953
-947014.8466394955	41887.0203447
-946881.811649094	40755.9810044
-946738.5657711582	39376.2058381
-946584.6872744237	37728.244675
-946419.8036071523	35795.3006248
-946243.6048024364	33564.2852227
-946055.8576242737	31026.9441011
-945856.4200881991	28181.0062736
-945645.2558887032	25031.2957227
-945422.4481689581	21590.7309678
-945188.2119858055	17881.1285219
-944942.904765255	13933.7217589
-944687.0340219534	9789.3097331
-944421.261640445	5497.9625557
-944146.4040943362	1118.2318455
-943863.4281153859	-3284.153863
-943573.441516234	-7638.0899037
-943277.6791095731	-11869.3303841
-942977.4839380642	-15903.0522794
-942674.2843123799	-19666.6065881
-942369.5674248141	-23092.2881212
-942064.8505372484	-26119.944323
-941761.650911564	-28699.2498753
-941461.4557400552	-30791.4977582
-941165.6933333944	-32370.7964426
-940875.7067342424	-33424.6123367
-940592.7307552921	-33953.6504412
-940317.8732091833	-33971.1179726
-940052.1008276748	-33501.45969183
-939796.2300843732	-32578.68557938
-939550.9228638227	-31244.42907379
-939316.6866806702	-29545.87720899
-939093.8789609252	-27533.70434786
-938882.7147614292	-25260.12181108
-938683.2772253545	-22777.13017543
-938495.5300471919	-20135.03301299
-938319.3312424759	-17381.24353616
-938154.4475752047	-14559.39139641
-938000.5690784701	-11708.71725832
-937857.3232005343	-8863.7283863
-937724.2882101329	-6054.07929079
-937601.0055936796	-3304.63693616
-937486.991267844	-635.6892702
-937381.7455102025	1936.74206152
-937284.7615765904	4400.51994221
-937195.5330260027	6746.97098363
-937113.5598130644	8970.45022558
-937038.353235486	11067.91044001
-936969.4398412239	13038.4901454
-936906.3644090553	14883.13005742
-936848.6921187465	16604.22403235
-936796.0100245544	18205.30760907
-936747.9279398882	19690.78498099
-936704.0788327606	21065.69355443
-936664.1188221474	22335.50408622
-936627.7268552748	23505.95364565
-936594.6041357503	24582.90822767
-936564.4733627074	25572.25167433
-936537.0778320257	26479.79757446
-936512.1804423678	27311.22094888
-936489.5626413139	28072.00674849
-936469.0233402987	28767.41245853
-936450.377821343	29402.44239026
-936433.4566536637	29981.8315321
-936418.1046340906	30510.03711337
-936404.1797617349	30991.23629727
-936391.5522544563	31429.32866068
-936380.1036123178	31827.94233444
-936369.7257312882	32190.44286892
-936360.320068923	32519.94405612
-936351.7968625405	32819.32008272
-936344.0743994712	33091.21851145
-936337.0783382489	33338.07369067
-936330.7410790779	33562.12027939
-936325.0011815398	33765.40664634
-936319.8028272456	33949.80796099
-936315.095324984	34117.0388431
-936310.8326558342	34268.66547599
-936306.9730556936	34406.11712067
-936303.4786326961	34530.6969925
-936300.3150170537	34643.59248196
-936296.9526787987	34763.69334156
-936293.5930608821	34883.81422146
-936290.236163304	35003.95486619
-936286.8819860641	35124.1150204
-936283.5305291626	35244.29442879
-936280.1817925996	35364.49283616
-936276.835776375	35484.7099874
-936273.4924804888	35604.94562746
-936270.151904941	35725.19950140852
-936267.1551167796	35827.7438
-936264.1583286182	35925.88098
-936261.1615404568	36021.18176
-936258.1647522955	36114.20668
-936255.1679641341	36205.27971
-936252.1711759727	36294.61947
-936249.1743878115	36382.38642
-936246.17759965	36468.70491
-936243.1808114887	36553.67499
-936240.1840233273	36637.37944
-936237.0408841615	36723.88806
-936233.5690787885	36817.99657
-936229.7344598786	36920.26857
-936225.4993808204	37031.29049
-936220.8223478291	37151.66856
-936215.6576398411	37282.02464
-936209.9548937433	37422.990768
-936203.6586524311	37575.202139
-936196.7078731584	37739.288291
-936189.0353936689	37915.862129
-936180.5673536706	38105.506462
-936171.222569379	38308.757667
-936160.9118591005	38526.086031
-936149.5373182056	38757.872315
-936136.9915423658	39004.380007
-936123.1567986336	39265.722739
-936107.9041448832	39541.826286
-936091.0924993246	39832.384567
-936072.5676633395	40136.809082
-936052.161302784	40454.171216
-936029.6898952643	40783.136971
-936004.9536537596	41121.893717
-935977.7354404286	41468.068786
-935947.7996885704	41818.639945
-935914.8913555801	42169.83809
-935878.7349354186	42517.042982
-935839.0335656508	42854.673348
-935795.4682715143	43176.073408
-935747.697397752	43473.398713
-935695.3562879884	43737.505237
-935638.0572811121	43957.84684
-935575.3901041677	44122.3876099
-935506.9227512926	44217.5370863
-935432.2029476791	44228.1179937
-935350.7603056983	44137.3777003
-935262.1092861824	43927.0561349
-935165.7530802959	43577.5241041
-935061.1885249692	43068.0066664
-934947.9121559351	42376.9061568
-934825.4274852196	41482.2383011
-934693.2535627171	40362.1922656
-934550.9348425673	38995.821114
-934398.0523231579	37363.8627051
-934234.235864089	35449.6823779
-934059.177504711	33240.3178696
-933872.64551864	30727.5940805
-933674.498840404	27909.2612257
-933464.7013994809	24790.0956628
-933243.3358008992	21382.8897891
-933010.615709547	17709.2477359
-932766.8962379969	13800.0992365
-932512.681616011	9695.8470377
-932248.6294440917	5446.0751693
-931975.5509112263	1108.7670874
-931694.4064920103	-3250.9862355
-931406.2968287751	-7562.7696062
-931112.4487418985	-11753.0568275
-930814.1965812086	-15747.7499218
-930512.9594126483	-19474.9036153
-930210.214802672	-22867.4682873
-929907.4701926957	-25865.8735243
-929606.2330241355	-28420.2807089
-929307.9808634456	-30492.356761
-929014.132776569	-32056.459775
-928726.0231133339	-33100.1762587
-928444.8786941178	-33624.2029971
-928171.8001612524	-33641.61785994
-927907.7479893331	-33176.62742928
-927653.5333673472	-32262.91091693
-927409.8138957971	-30941.6972471
-927177.0938044449	-29259.71527008
-926955.7282058632	-27267.14752838
-926745.9307649401	-25015.69878696
-926547.784086704	-22556.86526224
-926361.2521006331	-19940.46275322
-926186.1937412551	-17213.4448364
-926022.3772821862	-14419.01830361
-925869.4947627768	-11596.04358554
-925727.176042627	-8778.69365873
-925595.0021201246	-5996.33583203
-925472.517449409	-3273.59630768
-925359.2410803749	-630.56667693
-925254.6765250482	1916.88640732
-925158.3203191618	4356.743166
-925069.6692996458	6680.41397908
-924988.226657665	8882.30830937
-924913.5068540515	10959.40818485
-924845.0395011763	12910.86020883
-924782.372324232	14737.59572974
-924725.0733173557	16441.98516861
-924672.7322075921	18027.52958019
-924624.9613338298	19498.59027094
-924581.3960396933	20860.155639
-924541.6946699255	22117.64324818
-924505.538249764	23276.73440815
-924472.6299167736	24343.23811821
-924442.6941649155	25322.98106455
-924415.4759515845	26221.72037268
-924390.7397100799	27045.07595401
-924368.2683025601	27798.47950209
-924347.8619420046	28487.13745851
-924329.3371060195	29116.00555297
-924312.525460461	29689.77281014
-924297.2728067104	30212.85319452
-924283.4380629784	30689.38332514
-924270.8922871385	31123.2249307
-924259.5177462436	31517.97092988
-924249.207035965	31876.95421044
-924239.8622516735	32203.25834599
-924231.3942116752	32499.72963091
-924223.7217321857	32768.98993547
-924216.770952913	33013.44998515
-924210.4747116008	33235.32275429
-924204.771965503	33436.63673498
-924199.607257515	33619.24890101
-924194.9302245236	33784.85723456
-924190.6951454654	33935.0127219
-924186.8605265556	34071.1307557
-924183.3887211826	34194.50190619
-924180.2455820168	34306.30204262
-924176.9049358093	34425.2401591
-924173.5670099978	34544.19747883
-924170.2318045822	34663.17374698
-924166.8993195625	34782.16870882
-924163.5695549388	34901.18210969
-924160.242510711	35020.21369503
-924156.9181868791	35139.26321035
-924153.5965834432	35258.33040124
-924150.2777004032	35377.41501340937
-924147.3004352917	35478.9602
-924144.3231701803	35576.14119
-924141.3459050688	35670.51347
-924138.3686399574	35762.63211
-924135.3913748459	35852.81791
-924132.4141097345	35941.28733
-924129.436844623	36028.19929
-924126.4595795115	36113.67692
-924123.4823144001	36197.8193
-924120.5050492887	36280.70838
-924117.3823865996	36366.37435
-924113.9331988511	36459.5662
-924110.123561172	36560.84204
-924105.9160722053	36670.78261
-924101.2695084843	36789.98823
-924096.1384468024	36919.07472
-924090.472852145	37058.667956
-924084.2176286915	37209.396977
-924077.3121313686	37371.885196
-924069.6896354586	37546.739565
-924061.2767618448	37734.537234
-924051.9928556267	37935.80938
-924041.7493160992	38151.021735
-924030.4488764479	38380.551381
-924017.9848320467	38624.659275
-924004.2402169383	38883.457983
-923989.0869290103	39156.87405
-923972.3848055726	39444.60443
-923953.9806525582	39746.066415
-923933.7072324622	40060.340506
-923911.3822184769	40386.105777
-923886.8071251253	40721.567341
-923859.766229145	41064.375744
-923830.0254984716	41411.538299
-923797.3315520154	41759.322742
-923761.4106785652	42103.153974
-923721.9679496426	42437.505238
-923678.6864684973	42755.78575
-923631.226805639	43050.227648
-923579.2266803038	43311.776166
-923522.30095686	43529.988091
-923460.04203514	43692.9449612
-923392.0207236516	43787.1889131
-923317.787694003	43797.6907274
-923236.8756229797	43707.86117
-923148.8021345356	43499.6182403
-923053.0736563747	43153.5241326
-922949.1903033629	42649.0064236
-922836.6518911303	41964.6779385
-922714.9651661523	41078.7686032
-922583.6523115489	39969.6800233
-922442.2607491851	38616.6691987
-922290.3742071008	37000.6614075
-922127.6249562342	35105.1836927
-921953.7070421943	32917.3995852
-921768.3902482151	30429.2129977
-921571.5344278177	27638.3952808
-921363.1037454673	24549.6753245
-921143.180268049	21175.7198176
-920911.9762684972	17537.9212032
-920669.8445459474	13666.9065643
-920417.2860452774	9602.6836316
-920154.9540829471	5394.351937
-919883.6545633252	1099.3286235
-919604.3417038436	-3217.9308235
-919318.1089765251	-7487.6984409
-919026.1752094327	-11637.165386
-918729.8660595616	-15592.9563716
-918430.5913481256	-19283.8275643
-918129.8190157387	-22643.3827821
-917829.0466833517	-25612.6318637
-917529.7719719158	-28142.2213132
-917233.4628220446	-30194.1907785
-916941.5290549522	-31743.14717
-916655.2963276338	-32776.7967093
-916375.9834681522	-33295.8279967
-916104.6839485303	-33313.18998017
-915842.3519861999	-32852.85184161
-915589.79348553	-31948.1631034
-915347.6617629802	-30639.94949402
-915116.4577634283	-28974.48317278
-914896.53428601	-27001.45646326
-914688.1036036597	-24772.06922359
-914491.2477832623	-22337.31495103
-914305.9309892831	-19746.52325833
-914132.013075243	-17046.18958103
-913969.2638243765	-14279.09922632
-913817.3772822923	-11483.73362712
-913675.9857199285	-8693.93255858
-913544.6728653251	-5938.77706116
-913422.986140347	-3242.65335706
-913310.4477281144	-625.45731856
-913206.5643751026	1897.09889105
-913110.8358969418	4313.11244985
-913022.7624084976	6614.0772346
-912941.8503374743	8794.45695507
-912867.6173078258	10851.26280107
-912799.5959963372	12783.6494353
-912737.3370746175	14592.53887022
-912680.4113511735	16280.2781686
-912628.4112258384	17850.33401388
-912580.9515629801	19307.0249657
-912537.6700818347	20655.29057397
-912498.2273529123	21900.49538303
-912462.306479462	23048.26512471
-912429.6125330058	24104.35198852
-912399.8718023323	25074.52569098
-912372.830906352	25964.48707836
-912348.2558130004	26779.80113214
-912325.9307990151	27525.84646205
-912305.6573789192	28207.7786323
-912287.2532259047	28830.50494924
-912270.5511024671	29398.6686235
-912255.3978145391	29916.64049565
-912241.6531994307	30388.51677257
-912229.1891550295	30818.12145807
-912217.8887153782	31209.01237328
-912207.6451758506	31564.48984972
-912198.3612696326	31887.60734101
-912189.9483960187	32181.18334003
-912182.3259001089	32447.81410823
-912175.4204027859	32689.88682516
-912169.1651793323	32909.59285104
-912163.499584675	33108.94086606
-912158.368522993	33289.76970756
-912153.721959272	33453.76077431
-912149.5144703054	33602.44990498
-912145.7048326262	33737.23866909
-912142.2556448778	33859.40503286
-912139.1329821887	33970.11338185
-912135.8140280257	34087.89253199
-912132.497794317	34205.69007301
-912129.1842810625	34323.50575072
-912125.8734882621	34441.33931103
-912122.5654159161	34559.19049991
-912119.2600640242	34677.05906343
-912115.9574325867	34794.94474775
-912112.6575216033	34912.84729911
-912109.3603310742	35030.76646383198
-912106.4025890126	35131.3157
-912103.444846951	35227.54372
-912100.4871048895	35320.99056
-912097.529362828	35412.20587
-912094.5716207665	35501.50733
-912091.613878705	35589.10926
-912088.6561366434	35675.16902
-912085.6983945818	35759.80855
-912082.7406525203	35843.12592
-912079.7829104587	35925.20232
-912076.6807242463	36010.02838
-912073.2541541226	36102.30656
-912069.469497674	36202.5895
-912065.2895987988	36311.45225
-912060.6735043481	36429.48925
-912055.5760889724	36557.31029
-912049.9476457554	36695.535134
-912043.7334401606	36844.786648
-912036.8732247872	37005.682155
-912029.300712457	37178.822672
-912020.9430052275	37364.779711
-912011.7199770832	37564.079263
-912001.5436083066	37777.182521
-911990.317269899	38004.4629
-911977.9349569364	38246.178835
-911964.2804704516	38502.441829
-911949.2265483461	38773.179192
-911932.6339470294	39058.090906
-911914.3504769854	39356.600033
-911894.2099973492	39667.796162
-911872.0313768983	39990.371395
-911847.6174316998	40322.548532
-911820.7538530701	40662.001253
-911791.2081435814	41005.766324
-911758.7285836594	41350.148198
-911723.0432569202	41690.616768
-911683.8591688432	42021.699615
-911640.861500689	42336.870737
-911593.7130487346	42628.438609
-911542.0539078279	42887.437432
-911485.5014678164	43103.5265851
-911423.6508013209	43264.9046693
-911356.0755312192	43358.2459856
-911282.3292755357	43368.6688861
-911201.9477754699	43279.7469995
-911114.4518180975	43073.5758134
-911019.3510676624	42730.9082835
-910916.1489169654	42231.3738424
-910804.3484615342	41553.7951171
-910683.4596822938	40676.6155337
-910553.0078955895	39578.4484425
-910412.5434910116	38238.7541135
-910261.6529262525	36638.6446327
-910099.9708835884	34761.8082193
-909927.1934148862	32595.5337885
-909743.0918129988	30131.8040092
-909547.52685044	27368.4113011
-909340.4629266625	24310.0372449
-909121.9815704076	20969.2232349
-908892.2936626561	17367.1507225
-908651.7496891066	13534.1451338
-908400.8473097525	9509.8204792
-908140.2355570112	5342.7933812
-907870.7150506327	1089.9165252
-907593.2337508854	-3184.9880087
-907308.8779594838	-7412.877237
-907018.8585121757	-11521.6573236
-906724.4923731233	-15438.6733066
-906427.1801188115	-19093.3804985
-906128.380064014	-22420.0340197
-905829.5800092164	-25360.2220646
-905532.2677549047	-27865.0746744
-905237.9016158524	-29897.0030094
-904947.8821685442	-31430.8619856
-904663.5263771428	-32454.4771514
-904386.0450773953	-32968.5289539
-904116.5245710168	-32985.83784524
-903855.9128182755	-32530.13638859
-903605.0104389214	-31634.44549971
-903364.466465372	-30339.1890343
-903134.7785576204	-28690.18395817
-902916.2972013656	-26736.63398272
-902709.233277588	-24529.23571351
-902513.6683150294	-22118.48157523
-902329.5667131417	-19553.2165864
-902156.7892444397	-16879.47954145
-901995.1072017755	-14139.63564243
-901844.2166370164	-11371.78856463
-901703.7522324387	-8609.44597186
-901573.3004457343	-5881.40357245
-901452.4116664937	-3211.8083932
-901340.6112110626	-620.36122706
-901237.4090603658	1877.37974757
-901142.3083099305	4269.62828412
-901054.8123525582	6547.96148382
-900974.4308524925	8706.89712679
-900900.6845968087	10743.47547015
-900833.1093267071	12656.85921047
-900771.2586602117	14447.96105564
-900714.7062202	16119.10478739
-900663.0470792934	17673.72283106
-900615.898627339	19116.09114004
-900572.9009591849	20451.1005765
-900533.7168711078	21684.0628394
-900498.0315443686	22820.54826517
-900465.5519844466	23866.25241991
-900436.0062749579	24826.88823741
-900409.1426963282	25708.10046922
-900384.7287511298	26515.39934709
-900362.5501306788	27254.11057094
-900342.4096510425	27929.33899444
-900324.1261809986	28545.94365934
-900307.5335796819	29108.52211241
-900292.4796575764	29621.40221167
-900278.8251710917	30088.6398843
-900266.4428581292	30514.02153285
-900255.2165197216	30901.06999596
-900245.0401509448	31253.0531556
-900235.8171228005	31572.99444411
-900227.459415571	31863.68464399
-900219.8869032408	32127.69449181
-900213.0266878675	32367.3876983
-900206.8124822726	32584.93408044
-900201.1840390557	32782.32257142
-900196.0866236798	32961.37393156
-900191.4705292291	33123.75303057
-900187.290630354	33270.98060916
-900183.5059739056	33404.44445898
-900180.0794037818	33525.40998355
-900176.9772175692	33635.03012237
-900173.6799554477	33751.65409529
-900170.3854138394	33868.29565143
-900167.0935927444	33984.95453724
-900163.8044921627	34101.63049926
-900160.5181120944	34218.32328411
-900157.2344525394	34335.03263849
-900153.9535134975	34451.75830922
-900150.675294969	34568.50004317
-900147.3997969539	34685.25758731209
-900144.4615779422	34784.8143
-900141.5233589306	34880.09234
-900138.585139919	34972.61677
-900135.6469209073	35062.93174
-900132.7087018957	35151.35176
-900129.7704828841	35238.08906
-900126.8322638724	35323.29943
-900123.8940448608	35407.1036
-900120.9558258492	35489.59869
-900118.0176068376	35570.86506
-900114.9358971016	35654.85399
-900111.5319446025	35746.22151
-900107.7722693847	35845.51481
-900103.6199606012	35953.30328
-900099.0343354208	36070.17551
-900093.9705663511	36196.73527
-900088.3792745745	36333.596214
-900082.2060868384	36481.375081
-900075.3911534147	36640.683114
-900067.8686246643	36812.115416
-900059.5660838191	36996.237878
-900050.4039337483	37193.571322
-900040.2947357227	37404.572418
-900029.1424985586	37629.610927
-900016.8419170348	37868.942766
-900003.2775591736	38122.678381
-899988.3230028907	38390.745847
-899971.8399236948	38672.848157
-899953.6771366216	38968.414132
-899933.6695974449	39276.542414
-899911.6373705283	39595.93809
-899887.3845734829	39924.841589
-899860.698312204	40260.949649
-899831.3476239	40601.328392
-899799.0824505121	40942.318865
-899763.6326704841	41279.435808
-899724.7072232524	41607.260957
-899681.9933680894	41919.33288
-899635.156127039	42208.036138
-899583.8379705606	42464.493606
-899527.6588139816	42678.4669145
-899466.2164027105	42838.2713437
-899399.0871739957	42930.7129227
-899325.827692277	42941.057089
-899245.9767631687	42853.0397978
-899159.0583368681	42648.93344
-899064.5853141586	42309.6811048
-898962.0643657764	41815.1134161
-898851.0018671469	41144.2621124
-898730.911033644	40275.7834171
-898601.3203148386	39188.501729
-898461.7830680468	37862.0799197
-898311.8884806129	36277.8162692
-898151.2736461511	34419.5596438
-897979.636622787	32274.7239324
-897796.7502129911	29835.3703028
-897602.476108271	27099.3121772
-897396.7789430663	24071.1839857
-897179.739707975	20763.4022442
-896951.5678920237	17196.9381102
-896712.6116674746	13401.8163502
-896463.3654094363	9417.2585542
-896204.4738662841	5291.400029
-895936.732373149	1080.5308644
-895661.082633136	-3152.1581765
-895378.6037776513	-7338.3068321
-895090.4986501273	-11406.5339169
-894798.0755218938	-15284.9024213
-894502.7257247061	-18903.5645022
-894205.8979474981	-22197.4244384
-893909.07017029	-25108.6468775
-893613.7203731023	-27588.8438086
-893321.2972448688	-29600.7966841
-893033.1921173449	-31119.6076133
-892750.7132618602	-32133.2210826
-892475.0635218471	-32642.3094172
-892207.3220287121	-32659.56500184
-891948.4304855597	-32208.48456423
-891699.1842275216	-31321.76150003
-891460.2280029726	-30039.41911948
-891232.0561870213	-28406.82069736
-891015.0169519298	-26472.68294492
-890809.319786725	-24287.20087482
-890615.045682005	-21900.36749126
-890432.159272209	-19360.5448158
-890260.522248845	-16713.3165065
-890099.9074143833	-14000.62904433
-889950.0128269494	-11260.20959122
-889810.4755801575	-8525.23479325
-889680.8848613522	-5824.21596596
-889560.7940278492	-3181.06172793
-889449.7315292197	-615.27843461
-889347.2105808376	1857.7292142
-889252.737558128	4226.29116414
-889165.8191318274	6482.06746773
-889085.9682027192	8619.62979828
-889012.7087210004	10636.04738536
-888945.5794922856	12530.49093384
-888884.1370810145	14303.8638785
-888827.9579244354	15958.46679754
-888776.6397679572	17497.69797176
-888729.8025269068	18925.79088936
-888687.0886717438	20247.5878858
-888648.163224512	21468.34798931
-888612.713444484	22593.58632394
-888580.4482710961	23628.94201942
-888551.0975827922	24580.07141429
-888524.4113215132	25452.56335061
