-268696.7412873544	-9060.02507677
-268696.4008762149	-9062.64812173
-268696.0247053827	-9065.54591839
-268695.6090231928	-9068.74711567
-268695.1496854509	-9072.28332091
-268694.6421146011	-9076.18939892
-268694.0812546979	-9080.50379988
-268693.4615217636	-9085.26891839
-268692.7767490725	-9090.53148639
-268692.0201268614	-9096.34300251
-268691.1841359178	-9102.76020069
-268690.2604744526	-9109.8455609
-268689.2399776082	-9117.66786477
-268688.1125288993	-9126.30279892
-268686.8669628251	-9135.83360871
-268685.4909578306	-9146.35180487
-268683.9709187306	-9157.95792492
-268682.2918476453	-9170.76235113
-268680.4372024298	-9184.88618568
-268678.3887415138	-9200.46218279
-268676.1263540038	-9217.63573616
-268673.6278738391	-9236.56591831
-268670.868876738	-9257.42656613
-268667.8224586272	-9280.40740361
-268664.4589942128	-9305.71518938
-268660.7458743408	-9333.57487158
-268656.6472208024	-9364.23072645
-268652.1235772854	-9397.94744994
-268647.1315752534	-9435.01116177
-268641.6235736714	-9475.73027039
-268635.5472716949	-9520.43613284
-268628.8452937218	-9569.48342651
-268621.4547465816	-9623.25012875
-268613.3067491383	-9682.13697523
-268604.3259352243	-9746.56623704
-268594.4299316362	-9816.97962068
-268583.5288139453	-9893.83505132
-268571.5245441302	-9977.60204861
-268558.310395574	-10068.75534451
-268543.7703728173	-10167.76632251
-268527.7786356683	-10275.09177765
-268510.1989398689	-10391.15940542
-268490.8841095547	-10516.3493262
-268469.6755602324	-10650.9708396
-268446.4028949609	-10795.23348456
-268420.8836008337	-10949.21135758
-268392.9228777027	-11112.79952129
-268362.3136362443	-11285.66122713
-268328.8367078442	-11467.16459304
-268292.2613141258	-11656.30733792
-268252.3458490033	-11851.62820436
-268208.8390304858	-12051.10383087
-268161.4814826011	-12252.03010329
-268110.0078090982	-12450.88746862
-268054.149219282	-12643.19038502
-267993.636761557	-12823.32206277
-267928.205211077	-12984.35697471
-267857.5976433558	-13117.87532023
-267781.5707049044	-13213.77573036
-267699.9005642428	-13260.09497955
-267612.3894916457	-13242.84624243
-267518.8729739323	-13145.89034327
-267419.2272224157	-12950.8572438
-267313.3768796446	-12637.13734999
-267201.3026766759	-12181.96364344
-267083.0487412772	-11560.60564035
-266958.7292136493	-10746.69421379
-266828.5337956225	-9712.69190654
-266692.7318477213	-8430.51620196
-266551.6746614191	-6872.31328079
-266405.7955754585	-5011.3674337
-266255.6076772454	-2823.1173488
-266101.6989320643	-286.23623728
-265944.7247097589	2616.28013214
-265785.3978226151	5896.08309785
-265624.4763384331	9558.56877643
-265462.7495761005	13602.17241853
-265301.0228137679	16058.2559601
-265140.1013295859	16996.5356823
-264980.774442442	17150.287387
-264823.8002201366	16773.3828025
-264669.8914749556	16020.7518507
-264519.7035767425	15002.5463698
-264373.8244907819	13802.59501208
-264232.7673044797	12486.64686379
-264096.9653565784	11106.75858319
-263966.7699385516	9703.99526998
-263842.4504109238	8310.32232518
-263724.1964755251	6950.07709827
-263612.1222725564	5641.19943349
-263506.2719297853	4396.30320262
-263406.6261782686	3223.62480466
-263313.1096605553	2127.86332566
-263225.5985879582	1110.91831862
-263143.9284472965	172.52872225
-263067.9015088452	-689.1830872
-262997.293941124	-1477.25656999
-262931.862390644	-2195.52044672
-262871.3499329189	-2848.29384119
-262815.4913431027	-3440.15200673
-262764.0176695998	-3975.747343
-262716.6601217151	-4459.67671137
-262673.1533031977	-4896.38669558
-262633.2378380752	-5290.10930698
-262596.6624443568	-5644.82159274
-262563.1855159566	-5964.22358625
-262532.5762744982	-6251.72998096
-262504.6155513672	-6510.47177271
-262479.0962572401	-6743.30487941
-262455.8235919685	-6952.82340313
-262434.6150426463	-7141.37574922
-262415.300212332	-7311.08226711
-262397.7205165326	-7463.85343881
-262381.7287793836	-7601.40792577
-262367.188756627	-7725.29000501
-262353.9746080707	-7836.88609256
-262341.9703382557	-7937.44017635
-262331.0692205648	-8028.06807164
-262321.1732169766	-8109.77047607
-262312.1924030626	-8183.44484532
-262304.0444056194	-8249.89613987
-262296.6538584791	-8309.84651035
-262289.951880506	-8363.94399929
-262283.8755785296	-8412.77034045
-262278.3675769476	-8456.84793717
-262273.3755749156	-8496.64609836
-262268.8519313986	-8532.58660644
-262264.7532778602	-8565.04868643
-262261.0401579882	-8594.37343965
-262257.6766935738	-8620.86779962
-262254.630275463	-8644.80806252
-262251.8712783619	-8666.44303876
-262249.3727981971	-8685.9968678
-262247.1104106872	-8703.67153317
-262245.0619497712	-8719.64911122
-262243.2073045556	-8734.09378279
-262241.5282334703	-8747.15363399
-262240.0081943703	-8758.96226927
-262238.6321893758	-8769.64025719
-262237.3866233016	-8779.29642713
-262236.2591745927	-8788.02903291
-262235.2386777484	-8795.92679776
-262234.3150162832	-8803.06985302
-262233.4790253395	-8809.53058218
-262232.7224031284	-8815.37437977
-262232.0376304374	-8820.66033443
-262231.4178975031	-8825.44184367
-262230.8570375999	-8829.76716763
-262230.3494667501	-8833.67992795
-262229.8901290082	-8837.21955739
-262229.4744468182	-8840.42170523
-262229.0982759861	-8843.31860283
-262228.7578648466	-8845.93939351
-262228.4498172431	-8848.3104301
-262228.1710589697	-8850.4555436
-262227.9188073569	-8852.39628571
-262227.6905437122	-8854.15214776
-262227.4478179919	-8856.01891759
-262227.2054622803	-8857.88249391
-262226.9634765774	-8859.74287827
-262226.7218608832	-8861.60007219
-262226.4806151978	-8863.45407723
-262226.239739521	-8865.30489491
-262225.999233853	-8867.15252676
-262225.7590981937	-8868.99697432
-262225.5193325432	-8870.838239105744
-262225.3048592448	-8872.48498434
-262225.0903859464	-8874.13145703
-262224.8759126479	-8875.77765714
-262224.6614393495	-8877.42358464
-262224.4469660511	-8879.06923948
-262224.2324927527	-8880.71462164
-262224.0180194543	-8882.35973107
-262223.8035461559	-8884.00456774
-262223.5890728575	-8885.64913162
-262223.3745995591	-8887.29342267
-262223.1491196174	-8889.02180354
-262222.8999442438	-8890.93146714
-262222.6245854615	-8893.04137014
-262222.3202945362	-8895.37243874
-262221.984034752	-8897.94777056
-262221.612451369	-8900.79285642
-262221.2018384741	-8903.93582413
-262220.7481024119	-8907.40770612
-262220.2467214506	-8911.24273306
-262219.6927013023	-8915.47865573
-262219.0805260867	-8920.15709765
-262218.4041042821	-8925.32394076
-262217.6567091711	-8931.029747
-262216.830913239	-8937.33021844
-262215.918515938	-8944.28669865
-262214.9104641771	-8951.96671826
-262213.7967648427	-8960.44458734
-262212.5663885987	-8969.80203726
-262211.2071641529	-8980.12891442
-262209.7056621151	-8991.52392792
-262208.0470675065	-9004.09545259
-262206.2150399155	-9017.9623883
-262204.1915602302	-9033.25507507
-262201.9567628118	-9050.11626267
-262199.4887519174	-9068.70213107
-262196.7634011224	-9089.1833562
-262193.7541344519	-9111.74621242
-262190.4316878963	-9136.59369917
-262186.7638499739	-9163.94667491
-262182.7151800152	-9194.04497515
-262178.2467028826	-9227.14848422
-262173.3155789242	-9263.53812125
-262167.8747480932	-9303.51668958
-262161.8725473603	-9347.40952473
-262155.2523008259	-9395.56485972
-262147.9518823093	-9448.35380533
-262139.9032506886	-9506.16981861
-262131.0319588955	-9569.42750271
-262121.2566382779	-9638.56054562
-262110.4884610467	-9714.01856249
-262098.6305847659	-9796.26255647
-262085.5775843628	-9885.75865349
-262071.2148789569	-9982.96969841
-262055.4181629926	-10088.34422081
-262038.0528537274	-10202.3021897
-262018.9735701242	-10325.21687591
-261998.0236616474	-10457.39203183
-261975.0348093669	-10599.03348086
-261949.8267261438	-10750.21408817
-261922.2069874412	-10910.8309664
-261891.9710294152	-11080.55366337
-261858.9023562395	-11258.76199729
-261822.7730039079	-11444.47216712
-261783.3443127503	-11636.24979433
-261740.3680651904	-11832.10867992
-261693.5880483774	-12029.39432403
-261642.7421026002	-12224.65170085
-261587.5647150988	-12413.47745923
-261527.7902141753	-12590.35768241
-261463.1566094329	-12748.49364016
-261393.4101096107	-12879.61964056
-261318.3103289454	-12973.8191537
-261237.6361656088	-13019.34781278
-261151.1923012141	-13002.47461925
-261058.8162288388	-12907.35553581
-260960.3856694138	-12715.95639734
-260855.8261844814	-12408.04436238
-260745.1187400854	-11961.26852715
-260628.3069258501	-11351.3503216
-260505.5034900226	-10552.4023758
-260376.8958209962	-9537.39021794
-260242.7499944108	-8278.74413623
-260103.4130176976	-6749.11877957
-259959.3129449804	-4922.28593999
-259810.9566065016	-2774.13226396
-259658.9247972375	-283.71964428
-259503.8648947162	2565.64661338
-259346.4810183912	5785.40625731
-259187.5219913334	9380.85821305
-259027.7675065902	13350.46778761
-258868.013021847	15763.8154711
-258709.0539947892	16685.7257133
-258551.6701184642	16837.1630545
-258396.610215943	16467.4902925
-258244.5784066788	15728.8585143
-258096.2220682	14729.4351928
-257952.1219954828	13551.53531821
-257812.7850187696	12259.71924526
-257678.6391921843	10905.10181674
-257550.0315231578	9528.00496984
-257427.2280873303	8159.8156405
-257310.416273095	6824.43089913
-257199.7088286991	5539.46626712
-257095.1493437667	4317.30785522
-256996.7187843417	3166.04367469
-256904.3427119663	2090.28856017
-256817.8988475716	1091.90856366
-256737.2246842351	170.64827827
-256662.1249035697	-675.33498425
-256592.3784037476	-1449.02472057
-256527.7447990051	-2154.17942106
-256467.9702980816	-2795.03913547
-256412.7929105803	-3376.09544928
-256361.946964803	-3901.91574642
-256315.1669479901	-4377.01292991
-256272.1907004301	-4805.75239892
-256232.7620092726	-5192.28891765
-256196.632656941	-5540.52695337
-256163.5639837652	-5854.09902388
-256133.3280257392	-6136.35751937
-256105.7082870366	-6390.37631206
-256080.5002038135	-6618.95921673
-256057.511351533	-6824.65300957
-256036.5614430562	-7009.76325246
-256017.4821594531	-7176.37161141
-256000.1168501878	-7326.35371301
-255984.3201342236	-7461.39686195
-255969.9574288176	-7583.01715913
-255956.9044284145	-7692.57572362
-255945.0465521338	-7791.29384421
-255934.2783749025	-7880.26697485
-255924.503054285	-7960.47755165
-255915.6317624919	-8032.80665203
-255907.5831308711	-8098.04454552
-255900.2827123545	-8156.9002025
-255893.6624658201	-8210.00983729
-255887.6602650873	-8257.94456525
-255882.2194342562	-8301.21725387
-255877.2883102978	-8340.28864504
-255872.8198331652	-8375.57282144
-255868.7711632065	-8407.44208502
-255865.1033252841	-8436.23130973
-255861.7808787285	-8462.2418254
-255858.771612058	-8485.74488367
-255856.046261263	-8506.98475213
-255853.5782503686	-8526.18147775
-255851.3434529502	-8543.53335602
-255849.3199732649	-8559.21913868
-255847.487945674	-8573.40000863
-255845.8293510653	-8586.2213479
-255844.3278490275	-8597.81432125
-255842.9686245817	-8608.29729555
-255841.7382483377	-8617.77711284
-255840.6245490033	-8626.3502327
-255839.6164972424	-8634.10375811
-255838.7040999414	-8641.11635709
-255837.8783040093	-8647.45909125
-255837.1309088983	-8653.19616089
-255836.4544870938	-8658.38557553
-255835.8423118781	-8663.07975754
-255835.2882917298	-8667.32608568
-255834.7869107685	-8671.16738497
-255834.3331747064	-8674.64236799
-255833.9225618114	-8677.78603297
-255833.5509784284	-8680.63002263
-255833.2147186443	-8683.20294804
-255832.9104277189	-8685.53068075
-255832.6350689366	-8687.63661653
-255832.3858935631	-8689.54191347
-255832.1604136213	-8691.26570692
-255831.9206298094	-8693.09852135
-255831.6812160343	-8694.92816582
-255831.4421722959	-8696.75464188
-255831.2034985943	-8698.57795104
-255830.9651949294	-8700.39809484
-255830.7272613012	-8702.21507481
-255830.4896977098	-8704.02889246
-255830.2525041552	-8705.83954932
-255830.0156806373	-8707.64704690926
-255829.8038551574	-8709.26346984
-255829.5920296774	-8710.87962526
-255829.3802041975	-8712.49551315
-255829.1683787176	-8714.11113346
-255828.9565532377	-8715.72648617
-255828.7447277578	-8717.34157123
-255828.5329022779	-8718.95638861
-255828.321076798	-8720.57093828
-255828.1092513181	-8722.18522019
-255827.8974258382	-8723.79923433
-255827.6747295994	-8725.49578992
-255827.428630465	-8727.37029027
-255827.1566711739	-8729.44134296
-255826.8561369266	-8731.72948892
-255826.5240284979	-8734.25740046
-255826.157032564	-8737.05009904
-255825.7514889641	-8740.13519459
-255825.3033545817	-8743.54314814
-255824.8081635088	-8747.30756008
-255824.2609831154	-8751.46548615
-255823.6563656185	-8756.05778348
-255822.9882947004	-8761.12948923
-255822.2501266896	-8766.73023442
-255821.434525769	-8772.91469554
-255820.5333926322	-8779.74308677
-255819.5377859548	-8787.28169541
-255818.4378359949	-8795.60346343
-255817.222649581	-8804.78861749
-255815.8802056839	-8814.92534989
-255814.3972407083	-8826.11055251
-255812.7591225763	-8838.45060509
-255810.94971261	-8852.06221865
-255808.9512141553	-8867.07333388
-255806.7440068285	-8883.62407282
-255804.3064652044	-8901.86774063
-255801.6147607155	-8921.9718717
-255798.6426454854	-8944.11931188
-255795.3612167885	-8968.50932452
-255791.7386608158	-8995.3587035
-255787.7399744368	-9024.90287079
-255783.3266636886	-9057.39692863
-255778.4564178037	-9093.1166275
-255773.0827577237	-9132.35919993
-255767.1546582345	-9175.4439969
-255760.6161431388	-9222.71284655
-255753.4058532458	-9274.53003517
-255745.4565874475	-9331.28178579
-255736.6948177753	-9393.37508064
-255727.0401801284	-9461.23563826
-255716.4049433568	-9535.30481472
-255704.6934606104	-9616.03514875
-255691.8016083604	-9703.88421291
-255677.6162203051	-9799.30636556
-255662.0145255256	-9902.74192136
-255644.8636027945	-10014.60316986
-255626.0198659025	-10135.256574
-255605.3285982711	-10265.0003725
-255582.6235589817	-10404.0366954
-255557.7266866626	-10552.43718337
-255530.4479323884	-10710.10098563
-255500.5852577949	-10876.70390657
-255467.9248398435	-11051.63739159
-255432.2415288987	-11233.93600473
-255393.299611706	-11422.19207948
-255350.8539351036	-11614.45634893
-255304.6514493625	-11808.12362033
-255254.4332313109	-11999.80299582
-255199.9370461243	-12185.17280665
-255140.9005020023	-12358.8213732
-255077.0648429975	-12514.07597874
-255008.1794110743	-12642.82408808
-254934.006788195	-12735.33286902
-254854.3286021836	-12780.07546228
-254768.9519459913	-12763.57511709
-254677.7163189539	-12670.28111323
-254580.5009516206	-12482.49308632
-254477.2323245268	-12180.35262332
-254367.8916387037	-11741.92236865
-254252.5219456318	-11143.37287923
-254131.2346016046	-10359.29557206
-254004.2146815785	-9363.1558605
-253871.724976309	-8127.89367771
-253734.1082091849	-6626.66900864
-253591.7871497111	-4833.73814492
-253445.2623709666	-2725.43293456
-253295.1074976193	-281.20156175
-253141.9619148823	2515.34303202
-252986.5210493761	5675.43030131
-252829.5244794425	9204.26257097
-252671.7422722887	13100.33500978
-252513.9600651349	15471.1960858
-252356.9634952012	16376.8332577
-252201.5226296951	16525.9675561
-252048.3770469581	16163.4799565
-251898.2221736107	15438.7595487
-251751.6973948663	14458.00151042
-251609.3763353924	13302.01639535
-251471.7595682683	12034.18308069
-251339.2698629988	10704.68034439
-251212.2499429727	9353.09149995
-251090.9625989455	8010.22855093
-250975.5929058736	6699.55097663
-250866.2522200505	5438.35195416
-250762.9835929568	4238.79122113
-250665.7682256234	3108.80930315
-250574.532598586	2052.93729318
-250489.1559423938	1073.00794151
-250409.4777563824	168.77145541
-250335.305133503	-661.58013706
-250266.4197015799	-1420.97471659
-250202.584042575	-2113.10097796
-250143.547498453	-2742.12038537
-250089.0513132665	-3312.4413727
-250038.8330952149	-3828.54683235
-249992.6306094737	-4294.86622645
-249950.1849328713	-4715.68426975
-249911.2430156786	-5095.07895508
-249875.5597047339	-5436.88261682
-249842.8992867825	-5744.66067285
-249813.0366121889	-6021.70359372
-249785.7578579147	-6271.02847972
-249760.8609855956	-6495.38736325
-249738.1559463063	-6697.27998598
-249717.4646786748	-6878.96933007
-249698.6209417828	-7042.49861626
-249681.4700190517	-7189.70883031
-249665.8683242722	-7322.25611322
-249651.682936217	-7441.62856321
-249638.791083967	-7549.16215819
-249627.0796012206	-7646.05562756
-249616.444364449	-7733.38418934
-249606.789726802	-7812.11213056
-249598.0279571298	-7883.10425127
-249590.0786913315	-7947.1362205
-249582.8684014386	-8004.90390956
-249576.3298863429	-8057.03177741
-249570.4017868537	-8104.08038642
-249565.0281267736	-8146.55312698
-249560.1578808888	-8184.90222672
-249555.7445701405	-8219.53411602
-249551.7458837616	-8250.81421638
-249548.1233277888	-8279.0712128
-249544.8418990919	-8304.6008659
-249541.8697838618	-8327.66941386
-249539.1780793729	-8348.51660947
-249536.7405377488	-8367.35843239
-249534.533330422	-8384.38951283
-249532.5348319674	-8399.78529837
-249530.725422001	-8413.70399246
-249529.087303869	-8426.28828972
-249527.6043388934	-8437.66693023
-249526.2618949963	-8447.95609278
-249525.0467085825	-8457.26064427
-249523.9467586226	-8465.6752611
-249522.9511519451	-8473.28543602
-249522.0500188084	-8480.16838272
-249521.2344178878	-8486.39384908
-249520.4962498769	-8492.02484853
-249519.8281789588	-8497.11831814
-249519.2235614619	-8501.72571111
-249518.6763810686	-8505.8935303
-249518.1811899956	-8509.66380896
-249517.7330556133	-8513.07454398
-249517.3275120133	-8516.16008653
-249516.9605160795	-8518.95149433
-249516.6284076507	-8521.47684947
-249516.3278734035	-8523.76154518
-249516.0559141123	-8525.8285447
-249515.8098149779	-8527.69861492
-249515.5871187392	-8529.39053742
-249515.3502768329	-8531.18960486
-249515.1138049921	-8532.98552598
-249514.8777032168	-8534.77830229
-249514.641971507	-8536.56793531
-249514.4066098627	-8538.35442657
-249514.1716182838	-8540.13777759
-249513.9369967704	-8541.91798986
-249513.7027453225	-8543.69506492
-249513.4688639401	-8545.469004271117
-249513.2596862787	-8547.05529332
-249513.0505086173	-8548.64131988
-249512.8413309558	-8550.2270839
-249512.6321532944	-8551.81258537
-249512.422975633	-8553.39782423
-249512.2137979716	-8554.98280047
-249512.0046203102	-8556.56751404
-249511.7954426488	-8558.1519649
-249511.5862649874	-8559.73615303
-249511.377087326	-8561.32007839
-249511.1571747902	-8562.98500649
-249510.914151895	-8564.82456208
-249510.645592095	-8566.8570059
-249510.3488145258	-8569.10249594
-249510.0208574524	-8571.58328186
-249509.6584489678	-8574.32391871
-249509.2579746628	-8577.35150171
-249508.8154419602	-8580.69592407
-249508.3264407757	-8584.39015983
-249507.7861001373	-8588.47057398
-249507.1890403591	-8592.97726201
-249506.5293203275	-8597.95442158
-249505.8003794167	-8603.45075857
-249504.9949735076	-8609.51993027
-249504.1051045351	-8616.22102845
-249503.1219429411	-8623.61910484
-249502.0357423557	-8631.7857418
-249500.835745772	-8640.79967062
-249499.5100824237	-8650.74743979
-249498.0456545103	-8661.72413527
-249496.4280128549	-8673.83415406
-249494.6412205131	-8687.19203198
-249492.6677032892	-8701.92332527
-249490.488086054	-8718.16554458
-249488.0810137001	-8736.06913808
-249485.4229555174	-8755.79851817
-249482.4879917276	-8777.53312351
-249479.2475808894	-8801.4685045
-249475.6703068664	-8827.8174157
-249471.7216040672	-8856.81089299
-249467.3634597032	-8888.6992862
-249462.5540918919	-8923.75320921
-249457.2476025629	-8962.26435838
-249451.3936043173	-9004.54613728
-249444.9368206603	-9050.93400894
-249437.816659391	-9101.78547747
-249429.9667594152	-9157.47957681
-249421.3145118639	-9218.41571551
-249411.7805571876	-9285.01169209
-249401.2782608756	-9357.70065474
-249389.7131716635	-9436.92673022
-249376.9824675666	-9523.13899066
-249362.9743968621	-9616.78336046
-249347.5677232673	-9718.29199008
-249330.6311870703	-9828.06953702
-249312.0229968895	-9946.47569822
-249291.5903701034	-10073.80323247
-249269.1691438052	-10210.25059879
-249244.5834823901	-10355.88822021
-249217.6457125443	-10510.61726893
-249188.1563213832	-10674.11976599
-249155.9041586562	-10845.79871039
-249120.6668890982	-11024.70691549
-249082.2117458705	-11209.46325889
-249040.2966402256	-11398.155174
-248994.6716855562	-11588.22646602
-248945.0811952302	-11776.34996329
-248891.2662123586	-11958.28516803
-248832.9676250381	-12128.7219979
-248769.9299117708	-12281.11296133
-248701.9055477467	-12407.49772204
-248628.6600826533	-12498.32599696
-248549.9778739671	-12542.28707473
-248465.6684259772	-12526.1568634
-248375.5732442778	-12434.67612705
-248279.5730690361	-12250.47621679
-248177.595299781	-11954.07080933
-248069.6213725307	-11523.93351472
-247955.6938006222	-10936.6812128
-247835.9225483953	-10167.38111881
-247710.4903773695	-9189.9954117
-247579.6567934159	-7977.97049002
-247443.7602358809	-6504.96852308
-247303.2181896505	-4745.72728164
-247158.5249706403	-2677.02104126
-247010.2470332098	-278.68187246
-246859.015770257	2465.37156045
-246705.5179155697	5566.15972273
-246550.4838027602	9028.7889325
-246394.6738731958	12851.78402439
-246238.8639436315	15180.4092035
-246083.829830822	16069.8702903
-245930.3319761346	16216.7129196
-245779.1007131819	15861.3635183
-245630.8227757514	15150.4661209
-245486.1295567412	14188.25575335
-245345.5875105108	13054.04781606
-245209.6909529758	11810.04700731
-245078.8573690221	10505.50182642
-244953.4251979964	9179.26153004
-244833.6539457695	7861.566744
-244719.726373861	6575.44206095
-244611.7524466106	5337.86030463
-244509.7746773556	4160.75623584
-244413.7745021139	3051.92380227
-244323.6793204145	2015.81086807
-244239.3698724246	1054.2170822
-244160.6876637384	166.89822564
-244087.442198645	-647.9191778
-244019.4178346209	-1393.10774265
-243956.3801213536	-2072.28680551
-243898.0815340331	-2689.53973649
-243844.2665511614	-3249.1923374
-243794.6760608355	-3755.6435366
-243749.0511061661	-4213.239876
-243707.1360005212	-4626.1858892
-243668.6808572934	-4998.48327644
-243633.4435877355	-5333.89268891
-243601.1914250085	-5635.91286293
-243571.7020338473	-5907.77273538
-243544.7642640016	-6152.43298849
-243520.1786025865	-6372.59419505
-243497.7573762882	-6570.70935541
-243477.3247495022	-6748.99913736
-243458.7165593213	-6909.46855602
-243441.7800231244	-7053.92417224
-243426.3733495296	-7183.99115761
-243412.365278825	-7301.12978223
-243399.6345747282	-7406.65103955
-243388.0694855161	-7501.73124024
-243377.5671892041	-7587.42549255
-243368.0332345278	-7664.68004761
-243359.3809869765	-7734.34352955
-243351.5310870006	-7797.17709795
-243344.4109257314	-7853.86360676
-243337.9541420744	-7905.01583288
-243332.1001438288	-7951.18385147
-243326.7936544997	-7992.86163495
-243321.9842866885	-8030.4929498
-243317.6261423245	-8064.47662181
-243313.6774395253	-8095.17123496
-243310.1001655023	-8122.89932388
-243306.859754664	-8147.95111474
-243303.9247908743	-8170.58786354
-243301.2667326916	-8191.0448364
-243298.8596603377	-8209.5339711
-243296.6800431025	-8226.24625537
-243294.7065258786	-8241.35385328
-243292.9197335368	-8255.01200743
-243291.3020918814	-8267.36074175
-243289.837663968	-8278.52638683
-243288.5120006196	-8288.62294696
-243287.312004036	-8297.75332628
-243286.2258034506	-8306.01042913
-243285.2426418566	-8313.47814804
-243284.352772884	-8320.23225147
-243283.5473669749	-8326.34118178
-243282.8184260642	-8331.86677291
-243282.1587060326	-8336.86489618
-243281.5616462544	-8341.38604167
-243281.021305616	-8345.4758418
-243280.5323044314	-8349.175543
-243280.0897717289	-8352.52243093
-243279.6892974239	-8355.55021374
-243279.3268889393	-8358.28936779
-243278.9989318658	-8360.76744949
-243278.7021542967	-8363.00937676
-243278.4335944967	-8365.03768298
-243278.1905716014	-8366.8727463
-243277.9706590657	-8368.53299672
-243277.7367590621	-8370.29852689
-243277.5032291535	-8372.06093444
-243277.2700693398	-8373.82022086
-243277.0372796211	-8375.57638767
-243276.8048599973	-8377.32943638
-243276.5728104685	-8379.0793685
-243276.3411310346	-8380.82618554
-243276.1098216956	-8382.56988899
-243275.8788824516	-8384.31048037387
-243275.6723526087	-8385.86682516
-243275.4658227658	-8387.42291242
-243275.2592929229	-8388.97874214
-243275.05276308	-8390.53431427
-243274.8462332371	-8392.08962879
-243274.6397033941	-8393.64468565
-243274.4331735512	-8395.19948483
-243274.2266437083	-8396.75402629
-243274.0201138654	-8398.30830999
-243273.8135840225	-8399.86233591
-243273.5964551897	-8401.49583551
-243273.3565085337	-8403.30066624
-243273.0913482248	-8405.29474412
-243272.7983273337	-8407.49784664
-243272.4745216157	-8409.93180348
-243272.1167005802	-8412.62070618
-243271.7212955702	-8415.59113852
-243271.2843645475	-8418.87242944
-243270.8015532513	-8422.49693059
-243270.2680523678	-8426.50032052
-243269.6785503083	-8430.92193794
-243269.0271811632	-8435.80514624
-243268.3074673526	-8441.19773197
-243267.512256455	-8447.15233966
-243266.6336516467	-8453.72694575
-243265.6629351362	-8460.98537414
-243264.5904839253	-8468.99785614
-243263.4056771718	-8477.84163708
-243262.0967943721	-8487.60163198
-243260.6509035209	-8498.37113225
-243259.0537383422	-8510.25256463
-243257.289563625	-8523.3583034
-243255.3410276317	-8537.81153535
-243253.1890004881	-8553.74717618
-243250.8123974046	-8571.31283506
-243248.1879855279	-8590.66982199
-243245.2901731786	-8611.99418989
-243242.090780199	-8635.47779958
-243238.5587881257	-8661.3293917
-243234.6600689062	-8689.77564359
-243230.3570909266	-8721.06218258
-243225.6086011889	-8755.45451824
-243220.3692826109	-8793.23884557
-243214.5893856089	-8834.72265809
-243208.2143333906	-8880.23509372
-243201.184300745	-8930.12691705
-243193.4337665916	-8984.77001808
-243184.8910411612	-9044.55627922
-243175.4777694554	-9109.89562874
-243165.1084136031	-9181.21305844
-243153.6897179254	-9258.94433588
-243141.1201619816	-9343.53008607
-243127.2894086277	-9435.40785228
-243112.0777562177	-9535.00167186
-243095.3556065549	-9642.70861793
-243076.9829630852	-9758.88166356
-243056.8089771446	-9883.8081216
-243034.6715638374	-10017.68280251
-243010.3971133263	-10160.57491857
-242983.800327909	-10312.38765132
-242954.6842201803	-10472.80919821
-242922.8403126777	-10641.25403774
-242888.0490845065	-10816.7931162
-242850.0807152436	-10998.07168628
-242808.6961805563	-11183.21364845
-242763.6487569587	-11369.71149474
-242714.6859943583	-11554.30137537
-242661.5522138015	-11732.82344889
-242603.9915832825	-11900.06858633
-242541.7518157528	-12049.61372794
-242474.5885196278	-12173.64977243
-242402.2702123204	-12262.80783005
-242324.5839809593	-12305.99196911
-242241.3417411718	-12290.22915749
-242152.3870048103	-12200.54979924
-242057.6020216603	-12019.91486244
-241956.9151102439	-11729.20776008
-241850.3079415664	-11307.31046903
-241737.8224908213	-10731.28337016
-241619.5673303948	-9976.66646944
-241495.7229083693	-9017.91557214
-241366.5454457315	-7828.98034248
-241232.3690977855	-6384.02196257
-241093.6060647986	-4658.25664275
-240950.7444055227	-2628.89829466
-240804.3434040091	-276.16045489
-240655.0264608405	2415.73441447
-240503.471616972	5457.59910195
-240350.3999612867	8854.4445166
-240196.5623093117	12604.82496176
-240042.7246573368	14891.4664403
-239889.6530016515	15764.849013
-239738.0981577829	15909.4114006
-239588.7812146144	15561.152924
-239442.3802131007	14863.9896087
-239299.5185538249	13920.2085493
-239160.7555208379	12807.63933356
-239026.5791728919	11587.31982519
-238897.4017102541	10307.57406736
-238773.5572882287	9006.52185535
-238655.3021278022	7713.83601406
-238542.8166770571	6452.10897097
-238436.2095083795	5237.99519974
-238335.5225969631	4083.2058895
-238240.7376138131	2995.38932335
-238151.7828774517	1978.91065264
-238068.5406376642	1035.53662672
-237990.8544063031	165.02855946
-237918.5360989957	-634.35275158
-237851.3728028707	-1365.42500679
-237789.1330353409	-2031.73862471
-237731.572404822	-2637.29937605
-237678.4386242651	-3186.3509533
-237629.4758616648	-3683.20885161
-237584.4284380671	-4132.13721661
-237543.0439033798	-4537.26090723
-237505.0755341169	-4902.5058129
-237470.2843059458	-5231.5613542
-237438.4403984432	-5527.86000688
-237409.3242907145	-5794.56956252
-237382.7275052971	-6034.59464142
-237358.453054786	-6250.58468159
-237336.3156414789	-6444.94623701
-237316.1416555382	-6619.85792824
-237297.7690120685	-6777.28680591
-237281.0468624057	-6919.00522326
-237265.8352099957	-7046.60757793
-237252.0044566418	-7161.52648755
-237239.4349006981	-7265.04811887
-237228.0162050203	-7358.32650534
-237217.646849168	-7442.39677239
-237208.2335774622	-7518.18724912
