-2.389393213006238e6	42.92412166339355
-2.389363464653988e6	43.16547155098818
-2.389336467451185e6	43.38479532977728
-2.389311973775944e6	43.58402249348164
-2.389289757070212e6	43.7649279875194
-2.389269610270573e6	43.929142124880144
-2.389251344314022e6	44.078159919161905
-2.3892347867239e6	44.213350693743244
-2.389219780278768e6	44.335967011983676
-2.389206181765025e6	44.44715351351405
-2.389193860812619e6	44.54795512199915
-2.389182698812029e6	44.639324969763805
-2.389172587909856e6	44.72213172210356
-2.389163430079803e6	44.797166610052614
-2.389155136265347e6	44.865149727053385
-2.389147625590218e6	44.92673612938036
-2.389140824632642e6	44.98252155464392
-2.389134666759279e6	45.03304714908056
-2.38912909151482e6	45.07880472465663
-2.389124044063326e6	45.12024076787819
-2.389118686048694e6	45.16423689296214
-2.389113330751108e6	45.208221627460105
-2.389107978170568e6	45.25219492563395
-2.389102628307074e6	45.2961567971026
-2.389097281160626e6	45.33786550890668
-2.389091936731225e6	45.40601546018329
-2.389086595018869e6	45.32779451261062
-2.389081256023559e6	45.779762365503416
-2.389075919745295e6	44.51877412959768
-2.389071126836541e6	42.15466245562655
-2.389066333927788e6	40.71217737139425
-2.389061541019035e6	39.686107145055345
-2.389056748110282e6	38.79396775304503
-2.389051955201529e6	38.02360733182398
-2.389047162292775e6	37.3289125207948
-2.389042369384022e6	36.69359719896385
-2.389037576475269e6	36.10490588391694
-2.389032783566516e6	35.55439791377598
-2.389027990657763e6	35.03586082452774
-2.389022963682745e6	34.52124865701937
-2.389017411055911e6	33.98270867291363
-2.389011278163778e6	33.41929434093479
-2.389004504796294e6	32.830015812705696
-2.388997024590435e6	32.213890495048666
-2.388988764422285e6	31.56991088775103
-2.388979643743672e6	30.897054641040658
-2.388969573859359e6	30.194307097784165
-2.388958457140717e6	29.46063945892627
-2.388946186171892e6	28.695028450673895
-2.388932642824533e6	27.896473940446
-2.388917697257474e6	27.063975009832795
-2.388901206838103e6	26.196576809862094
-2.388883014982796e6	25.29334969278859
-2.388862949914596e6	24.35341636950091
-2.388840823337487e6	23.375963781771798
-2.388816429028069e6	22.360250456832855
-2.388789541347387e6	21.30563654400329
-2.388759913678108e6	20.21158539900843
-2.388727276795265e6	19.07770297067908
-2.388691337182587e6	17.90374589069436
-2.388651775310995e6	16.689659463487967
-2.3886082439014e6	15.43559980703695
-2.388560366200546e6	14.14196990289568
-2.388507734306414e6	12.80945363966914
-2.388449907588827e6	11.439055069804473
-2.388386411261283e6	10.032140295126352
-2.388316735171964e6	8.590483136021538
-2.388240332895035e6	7.1163129845425175
-2.388156621217856e6	5.612366589403345
-2.388064980135197e6	4.0819408093423615
-2.387964753477609e6	2.5289481904000897
-2.387855250317147e6	0.9579719461369983
-2.387735747308762e6	-0.6256787616097284
-2.387605492138688e6	-2.2159167731971134
-2.38746370826057e6	-3.805828703009304
-2.387309601103924e6	-5.387634242063018
-2.387142365935633e6	-6.952654995743539
-2.386961197540859e6	-8.491297424335583
-2.386765301862287e6	-9.993052610363064
-2.386553909693073e6	-11.446518582049377
-2.386326292456612e6	-12.839448357351827
-2.38608178002329e6	-14.158829550435959
-2.3858197804096e6	-15.390999080649882
-2.385539801079129e6	-16.52179713772317
-2.385241471420624e6	-17.536762712861336
-2.384924565821231e6	-18.421372916402564
-2.384589026591611e6	-19.161323493172826
-2.384234985845997e6	-19.74284840946175
-2.383862785309013e6	-20.15307136274642
-2.383472992929433e6	-20.380379582174623
-2.383066415146387e6	-20.41480681976947
-2.382644103692275e6	-20.248409511613268
-2.382207355941015e6	-19.875617733191646
-2.381757708026243e6	-19.293541306685714
-2.381296920258658e6	-18.502211483011614
-2.380826954751634e6	-17.504740279789306
-2.380349945595612e6	-16.307382904419907
-2.379868162371628e6	-14.919493550929795
-2.379383968223425e6	-13.353370988996833
-2.378899774075222e6	-11.623997176838426
-2.378417990851238e6	-9.748679058444388
-2.377940981695216e6	-7.746609988548331
-2.377471016188191e6	-5.63837232358304
-2.377010228420607e6	-3.445406007074392
-2.376560580505835e6	-1.1894692802498648
-2.376123832754574e6	1.1078831383463896
-2.375701521300462e6	3.425781745899409
-2.375294943517417e6	5.744465303443047
-2.374905151137836e6	8.04563185977824
-2.374532950600853e6	10.31270989202537
-2.374178909855239e6	12.531047088748995
-2.373843370625619e6	14.688019127109506
-2.373526465026225e6	16.773064703893404
-2.373228135367721e6	18.77765596445008
-2.37294815603725e6	20.69521524541595
-2.37268615642356e6	22.52098981018877
-2.372441643990237e6	24.251896178309664
-2.372214026753776e6	25.886344858508714
-2.372002634584562e6	27.42405510202753
-2.371806738905991e6	28.865867767465446
-2.371625570511217e6	30.213562814236234
-2.371458335342925e6	31.46968634131136
-2.37130422818628e6	32.63739065627998
-2.371162444308161e6	33.72028957078118
-2.371032189138088e6	34.7223300426699
-2.370912686129703e6	35.647680439209694
-2.370803182969241e6	36.50063501802275
-2.370702956311653e6	37.2855338019791
-2.370611315228994e6	38.00669661120871
-2.370527603551815e6	38.66836996112956
-2.370451201274885e6	39.27468532867735
-2.370381525185566e6	39.82962735679498
-2.370318028858022e6	40.33701061635859
-2.370260202140435e6	40.80046353304242
-2.370207570246304e6	41.223418433506744
-2.370159692545449e6	41.60910643438009
-2.370116161135855e6	41.96055635727987
-2.370076599264263e6	42.28059686495072
-2.370040659651585e6	42.571860907225386
-2.370008022768742e6	42.836792189564235
-2.369978395099463e6	43.07765282266821
-2.369951507418781e6	43.296532007038365
-2.369927113109362e6	43.49535531990557
-2.369904986532254e6	43.6758941057907
-2.369884921464054e6	43.83977536562082
-2.369866729608746e6	43.98849109240848
-2.369850239189375e6	44.12340783288257
-2.369835293622316e6	44.245775611221
-2.369821750274958e6	44.35673672950856
-2.369809479306132e6	44.45733401293389
-2.369798362587491e6	44.54851864948138
-2.369788292703177e6	44.63115756554168
-2.369779172024565e6	44.70604034898775
-2.369770911856415e6	44.77388564962574
-2.369763431650556e6	44.8353472481715
-2.369756658283071e6	44.89101955255306
-2.369750525390939e6	44.94144279073182
-2.369744972764105e6	44.987107607090444
-2.369739945789087e6	45.02845963012448
-2.369734609466643e6	45.072366945399274
-2.369729275861267e6	45.11626280742277
-2.36972394497296e6	45.16014718075168
-2.369718616801722e6	45.204020025150754
-2.369713291347551e6	45.24564407213529
-2.36970796861045e6	45.31365671454399
-2.369702648590416e6	45.23559062542295
-2.369697331287451e6	45.6866498300761
-2.369692016701555e6	44.42820644157076
-2.369687243315852e6	42.06893252180898
-2.369682469930148e6	40.62939594712743
-2.369677696544445e6	39.605417401351055
-2.369672923158742e6	38.7150824985821
-2.369668149773039e6	37.946290939810325
-2.369663376387335e6	37.25302869773595
-2.369658603001632e6	36.618996760358435
-2.369653829615929e6	36.03150822662151
-2.369649056230225e6	35.48211980844366
-2.369644282844522e6	34.964644285891396
-2.369639276345981e6	34.45107826421724
-2.369633746336772e6	33.91363680487798
-2.36962763842587e6	33.351368864319625
-2.369620892648477e6	32.763293946233375
-2.369613442911888e6	32.14842319693913
-2.369605216390044e6	31.505756938066124
-2.369596132862872e6	30.834270825942266
-2.369586103996417e6	30.13295827246158
-2.369575032559726e6	29.40078199839691
-2.36956281157448e6	28.63673544685226
-2.369549323393506e6	27.839805027875325
-2.36953443870452e6	27.009005424545887
-2.3695180154559e6	26.143374114193698
-2.369499897701836e6	25.241987281797332
-2.369479914365075e6	24.30396993013352
-2.36945787791659e6	23.328508495192008
-2.369433582972994e6	22.314865659432417
-2.369406804814433e6	21.26240064177122
-2.369377297828125e6	20.170578710099143
-2.369344793885741e6	19.039006854064525
-2.369309000666598e6	17.867441489727568
-2.369269599943159e6	16.655828888656693
-2.369226245850915e6	15.404324074270622
-2.369178563171245e6	14.113329708041856
-2.369126145663648e6	12.783527947785322
-2.369068554492772e6	11.415920977725143
-2.369005316806073e6	10.01187194877836
-2.368935924529745e6	8.573151175520849
-2.36885983346372e6	7.101983356577958
-2.368776462770969e6	5.601099756471518
-2.368685194971743e6	4.0737903589916975
-2.368585376569379e6	2.5239598452422354
-2.368476319450304e6	0.9561819058574254
-2.368357303215884e6	-0.6242450106168904
-2.368227578616768e6	-2.211246315734745
-2.368086372269721e6	-3.7979226663743075
-2.367932892840801e6	-5.376509678702272
-2.367766338874825e6	-6.938346689200657
-2.367585908436852e6	-8.473859740494602
-2.367390810704018e6	-9.97256136924107
-2.367180279602703e6	-11.423072909393209
-2.366953589524028e6	-12.813172307772803
-2.366710073068031e6	-14.12987382192176
-2.366449140662543e6	-15.359542124686694
-2.36617030177741e6	-16.48804637794364
-2.365873187310998e6	-17.500954989821544
-2.365557572569443e6	-18.383774676701734
-2.365223400098396e6	-19.12223030964312
-2.364870801473945e6	-19.702583870015868
-2.364500117028761e6	-20.111985241340133
-2.364111912398182e6	-20.33884524291459
-2.363706990736452e6	-20.373217846311945
-2.363286399491929e6	-20.207175563536225
-2.362851430753912e6	-19.83515969568458
-2.362403614398874e6	-19.25428581293699
-2.361944703567206e6	-18.464584951113125
-2.361476652379966e6	-17.46916262735734
-2.361001586234763e6	-16.274261141123382
-2.360521765467903e6	-14.889215466349992
-2.36003954359729e6	-13.326299158968277
-2.359557321726676e6	-11.600463510207522
-2.359077500959816e6	-9.72898007494662
-2.358602434814613e6	-7.731002996862158
-2.358134383627373e6	-5.627072613397704
-2.357675472795705e6	-3.438585126545667
-2.357227656440667e6	-1.1872544137517176
-2.356792687702651e6	1.1054087326248863
-2.356372096458128e6	3.418577316121666
-2.355967174796398e6	5.7325303258865175
-2.355578970165818e6	8.029003048812442
-2.355208285720635e6	10.291457660048039
-2.354855687096184e6	12.50527162658555
-2.354521514625137e6	14.657846264860432
-2.354205899883582e6	16.73864170302686
-2.353908785417169e6	18.739147376711287
-2.353629946532036e6	20.652798938719197
-2.353369014126548e6	22.474853255538424
-2.353125497670551e6	24.202233051919652
-2.352898807591876e6	25.833352006953138
-2.352688276490561e6	27.36792987983689
-2.352493178757727e6	28.80680576050867
-2.352312748319754e6	30.151755932651977
-2.352146194353778e6	31.40532126501849
-2.351992714924858e6	32.57064760591193
-2.351851508577811e6	33.65134137417912
-2.351721783978695e6	34.65134146194756
-2.351602767744275e6	35.57480772081143
-2.3514937106252e6	36.42602564830522
-2.351393892222836e6	37.209326404484756
-2.35130262442361e6	37.92902100587568
-2.351219253730859e6	38.58934730546403
-2.351143162664834e6	39.194428358687375
-2.351073770388506e6	39.74824068999416
-2.351010532701807e6	40.25459108374836
-2.350952941530931e6	40.717100597529296
-2.350900524023334e6	41.13919454064752
-2.350852841343664e6	41.52409746126371
-2.350809487251421e6	41.874832009796094
-2.350770086527981e6	42.1942210813598
-2.350734293308838e6	42.48489227917407
-2.350701789366454e6	42.749284309860215
-2.350672282380146e6	42.98965470534295
-2.350645504221585e6	43.20808838985776
-2.350621209277989e6	43.406507018680216
-2.350599172829504e6	43.58667835399363
-2.350579189492743e6	43.750226069949896
-2.350561071738679e6	43.898639100999794
-2.350544648490059e6	44.03328126321855
-2.350529763801074e6	44.15539996899449
-2.350516275620099e6	44.26613526571094
-2.350504054634854e6	44.36652780548251
-2.350492983198162e6	44.457526858558666
-2.350482954331707e6	44.53999758235246
-2.350473870804535e6	44.61472796352193
-2.350465644282691e6	44.68243517066384
-2.350458194546102e6	44.743771708961255
-2.35045144876871e6	44.79933069960481
-2.350445340857808e6	44.849651294996754
-2.350439810848598e6	44.895223183049545
-2.350434804350057e6	44.93649105948123
-2.3504294897198e6	44.98030937641226
-2.350424177806634e6	45.02411616651206
-2.350418868610559e6	45.06791140398733
-2.350413562131576e6	45.111695055186
-2.350408258369683e6	45.1532343257182
-2.350402957324882e6	45.2211089879592
-2.350397658997171e6	45.143200733591705
-2.350392363386552e6	45.59333797347963
-2.350387070493024e6	44.33748278256016
-2.350382316630371e6	41.98301909725101
-2.350377562767717e6	40.546421953973514
-2.350372808905064e6	39.52456076984501
-2.350368055042411e6	38.636044514825294
-2.350363301179757e6	37.86882986774988
-2.350358547317104e6	37.17697499951915
-2.350353793454451e6	36.54424687457314
-2.350349039591797e6	35.95795987241445
-2.350344285729144e6	35.409698212560635
-2.350339531866491e6	34.89327644833266
-2.350334545844426e6	34.380766597730826
-2.350329038452841e6	33.84442416333188
-2.35032295552317e6	33.283307880758386
-2.350316237335869e6	32.6964337833991
-2.35030881806855e6	32.08282237911143
-2.350300625193012e6	31.441472751018864
-2.350291578817281e6	30.77135894162212
-2.350281590968685e6	30.07148350424049
-2.350270564813943e6	29.340804074483273
-2.350258393812277e6	28.57832219010798
-2.350244960797687e6	27.783022036076986
-2.350230136986775e6	26.95392289734235
-2.350213780908906e6	26.09006220987364
-2.350195737256086e6	25.190520697845685
-2.350175835650763e6	24.254422613541504
-2.350153889330902e6	23.28095613468776
-2.350129693753128e6	22.269389230222547
-2.350103025116688e6	21.21907582984357
-2.35007363881335e6	20.129489023865936
-2.350041267811427e6	19.000231574385804
-2.350005620985817e6	17.831063375412622
-2.349966381410531e6	16.621929319548272
-2.349923204635638e6	15.372984817191835
-2.349875716977153e6	14.084631202331028
-2.34982351385609e6	12.757549632403268
-2.349766158231925e6	11.392739840397697
-2.349703179186072e6	9.991562551230313
-2.349634070722735e6	8.555784053818318
-2.349558290867614e6	7.087624827626074
-2.349475261159292e6	5.58981015133146
-2.349384366643498e6	4.065623654108938
-2.349284956496358e6	2.518961570763061
-2.34917634541867e6	0.9543885931283933
-2.349057815958215e6	-0.6228080562301224
-2.348928621930056e6	-2.206565955760494
-2.348787993114082e6	-3.790000156764317
-2.348635141412887e6	-5.365362036411405
-2.348469268649225e6	-6.924008835069424
-2.348289576168054e6	-8.456386079080929
-2.348095276380958e6	-9.952027964154226
-2.347885606347542e6	-11.399578989412683
-2.347659843426653e6	-12.786842290617134
-2.347417322947981e6	-14.100858609569837
-2.347157457750696e6	-15.328020630226042
-2.3468797593109e6	-16.45422638496132
-2.34658386003658e6	-17.465073852697113
-2.346269536152863e6	-18.346099382478823
-2.345936730440389e6	-19.083057039870894
-2.345585573937101e6	-19.66223687560958
-2.345216405583719e6	-20.070815013033904
-2.344829788702139e6	-20.29722591115847
-2.344426523161725e6	-20.331543799774064
-2.344007652126791e6	-20.165857302031004
-2.343574462402018e6	-19.794618965147986
-2.343128477606714e6	-19.214950120666106
-2.342671443710963e6	-18.426881587471545
-2.342205306843507e6	-17.43351236910244
-2.341732183709123e6	-16.241071829912627
-2.341254325399388e6	-14.85887568394763
-2.340774075806363e6	-13.299172222466506
-2.340293826213339e6	-11.57688200560772
-2.339815967903603e6	-9.709241126937949
-2.339342844769219e6	-7.715364438485758
-2.338876707901763e6	-5.6157501728184265
-2.338419674006012e6	-3.431750701062193
-2.337973689210709e6	-1.1850354449072997
-2.337540499485935e6	1.1029288182085453
-2.337121628451001e6	3.411357685635335
-2.336718362910587e6	5.720570456818255
-2.336331746029008e6	8.012339732575319
-2.335962577675625e6	10.270161455419686
-2.335611421172337e6	12.479442931035456
-2.335278615459863e6	14.627611166553935
-2.334964291576147e6	16.704147768310172
-2.334668392301826e6	18.700559493907274
-2.334390693862031e6	20.61029534022729
-2.334130828664746e6	22.42862179734045
-2.333888308186073e6	24.152467808421946
-2.333662545265184e6	25.780250226174335
-2.333452875231768e6	27.311689322173887
-2.333258575444672e6	28.747622412633394
-2.333078882963501e6	30.08982209513685
-2.332913010199839e6	31.340824001888915
-2.332760158498645e6	32.50376750562689
-2.33261952968267e6	33.582251620330354
-2.332490335654512e6	34.58020715187078
-2.332371806194056e6	35.501785420871705
-2.332263195116368e6	36.351263145076636
-2.332163784969229e6	37.13296260955297
-2.332072890453435e6	37.85118600069959
-2.331989860745113e6	38.51016249725336
-2.331914080889991e6	39.11400671258725
-2.331844972426654e6	39.666687033276666
-2.331781993380801e6	40.17200246225813
-2.331724637756636e6	40.633566629024735
-2.331672434635573e6	41.054797867706434
-2.331624946977088e6	41.438914092743985
-2.331581770202195e6	41.78893181418491
-2.331542530626909e6	42.107668117517804
-2.3315068838013e6	42.39774525210995
-2.331474512799376e6	42.661596942007655
-2.331445126496038e6	42.901476077465965
-2.331418457859598e6	43.1194633710952
-2.331394262281825e6	43.317476476784925
-2.331372315961963e6	43.497279627917486
-2.331352414356641e6	43.66049308015106
-2.33133437070382e6	43.808602847693734
-2.331318014625952e6	43.942969818641934
-2.33130319081504e6	44.06483899448463
-2.33128975780045e6	44.17534797827736
-2.331277586798784e6	44.27553534972945
-2.331266560644042e6	44.366348455413345
-2.331256572795446e6	44.44865063640831
-2.331247526419714e6	44.52322831306052
-2.331239333544176e6	44.59079714638037
-2.331231914276857e6	44.65200834804083
-2.331225196089557e6	44.707453799056736
-2.331219113159885e6	44.75767155251276
-2.3312136057683e6	44.80315033055381
-2.331208619746236e6	44.844333860173336
-2.331203326808165e6	44.88806301763239
-2.331198036587208e6	44.93178056593786
-2.331192749083365e6	44.97548647563033
-2.331187464296636e6	45.019180768244006
-2.331182182227022e6	45.06063503481834
-2.331176902874521e6	45.12837177733287
-2.331171626239134e6	45.05061918635542
-2.331166352320861e6	45.49984396503224
-2.331161081119702e6	44.246543269547495
-2.331156346780099e6	41.89695348028821
-2.331151612440495e6	40.46329368262749
-2.331146878100892e6	39.4435266128541
-2.331142143761288e6	38.556844808874
-2.331137409421685e6	37.79119564430119
-2.331132675082081e6	37.1007792885421
-2.331127940742478e6	36.46934206912307
-2.331123206402874e6	35.884261917690054
-2.331118472063271e6	35.337124859465405
-2.331113737723668e6	34.82176898049895
-2.33110877217808e6	34.31030664021325
-2.331103287404119e6	33.77506898769588
-2.331097229455679e6	33.21510457033592
-2.331090538858469e6	32.62943864444059
-2.331083150060421e6	32.01708934585592
-2.331074990831189e6	31.377052394601968
-2.331065981606898e6	30.708323651983193
-2.331056034776161e6	30.009877355052424
-2.331045053903368e6	29.280706865335194
-2.331032932885282e6	28.51978757214492
-2.331019555037076e6	27.726122534281686
-2.331004792104238e6	26.898728543864497
-2.33098850319712e6	26.03664099365533
-2.330970533645544e6	25.13894893885184
-2.33095071377166e6	24.204772812231855
-2.330928857580422e6	23.233308176435852
-2.330904761368471e6	22.22381820646416
-2.330878202254152e6	21.175663146975044
-2.330848936633785e6	20.088314991300532
-2.330816698572321e6	18.961376897854016
-2.330781198140246e6	17.79461108773418
-2.330742119713113e6	16.58796041959803
-2.33069912025557e6	15.341581495284924
-2.33065182761827e6	14.055874168195679
-2.330599838883741e6	12.731518256059648
-2.330542718806287e6	11.369511492454766
-2.33047999840128e6	9.971211769104062
-2.330411173750934e6	8.538381639470904
-2.330335705106716e6	7.073237087573182
-2.330253016382823e6	5.578497795693575
-2.330162495150461e6	4.057440420778827
-2.330063493258546e6	2.5139534458178896
-2.329955328222245e6	0.9525918655222263
-2.329837285535754e6	-0.6213677625869852
-2.329708622078553e6	-2.2018756910674484
-2.32956857079365e6	-3.7820610375334223
-2.329416346820181e6	-5.354191215899888
-2.329251155258835e6	-6.909641189769714
-2.329072200734465e6	-8.43887627582512
-2.328878698893106e6	-9.931452077697202
-2.32866988992759e6	-11.376036571203759
-2.328445054164486e6	-12.760457936712307
-2.328203529663139e6	-14.071783572029117
-2.327944731674057e6	-15.296434174689114
-2.327668173679599e6	-16.4203367377398
-2.32737348959737e6	-17.429118845569903
-2.327060456571492e6	-18.308346559559936
-2.326729017617591e6	-19.043803189180885
-2.326379303235467e6	-19.621806917712874
-2.326011650973884e6	-20.029560159713647
-2.325626621841305e6	-20.25552106222667
-2.325225012422207e6	-20.289784155904965
-2.324807861596862e6	-20.124454207486252
-2.324376450885332e6	-19.753995033074457
-2.323932297649763e6	-19.17553373633289
-2.323477140689929e6	-18.3891009196655
-2.323012918142257e6	-17.397789058527998
-2.322541738018692e6	-16.207814555743308
-2.32206584216608e6	-14.828473825143693
-2.321587564850645e6	-13.271989841471882
-2.321109287535211e6	-11.55325236982507
-2.320633391682599e6	-9.689461970563466
-2.320162211559034e6	-7.699694121258431
-2.319697989011362e6	-5.604404864338772
-2.319242832051528e6	-3.4249026492534425
-2.318798678815959e6	-1.1828123511848903
-2.318367268104429e6	1.1004433586656752
-2.317950117279084e6	3.404122758006501
-2.317548507859986e6	5.708585539555829
-2.317163478727407e6	7.995641695660506
-2.316795826465824e6	10.248821003717541
-2.3164461120837e6	12.453560670414358
-2.316114673129799e6	14.597313446848288
-2.315801640103921e6	16.669582458599045
-2.315506956021691e6	18.661891823250688
-2.315230398027234e6	20.567703909661216
-2.314971600038152e6	22.382294848052837
-2.314730075536804e6	24.102599814106075
-2.314505239773701e6	25.727038842984573
-2.314296430808184e6	27.255332715040574
-2.314102928966826e6	28.688316970316095
-2.313923974442456e6	30.027760518049064
-2.313758782881109e6	31.27619373377656
-2.313606558907641e6	32.4367495094185
-2.313466507622738e6	33.51301943297167
-2.313337844165537e6	34.508926209242595
-2.313219801479046e6	35.428612616784555
-2.313111636442745e6	36.27634656424357
-2.31301263455083e6	37.05644144773171
-2.312922113318468e6	37.77319061089512
-2.312839424594575e6	38.43081453061871
-2.312763955950357e6	39.03341937177756
-2.312695131300011e6	39.58496536177571
-2.312632410895004e6	40.08924369211404
-2.31257529081755e6	40.549860589111695
-2.312523302083021e6	40.97022733329833
-2.312476009445721e6	41.35355526748842
-2.312433009988178e6	41.70285467194136
-2.312393931561045e6	42.02093687522998
-2.31235843112897e6	42.31041873390325
-2.312326193067506e6	42.57372896295929
-2.312296927447139e6	42.813115849497976
-2.31227036833282e6	43.030655802603945
-2.312246272120869e6	43.228262590096925
-2.312224415929631e6	43.407696759683304
-2.312204596055747e6	43.570575317234294
-2.312186626504171e6	43.71838114692061
-2.312170337597053e6	43.852472403036636
-2.312155574664215e6	43.97409150092266
-2.312142196816009e6	44.084373726168934
-2.312130075797923e6	44.184355522987275
-2.31211909492513e6	44.27498226541556
-2.312109148094393e6	44.357115600148184
-2.312100138870102e6	44.431540189228556
-2.31209197964087e6	44.49897045351106
-2.312084590842822e6	44.56005598993113
-2.312077900245612e6	44.61538769943094
-2.312071842297172e6	44.66550242139015
-2.312066357523211e6	44.710887850091446
-2.312061391977623e6	44.751986900447115
-2.312056120731738e6	44.795626690612934
-2.31205085220299e6	44.839254797738235
-2.312045586391378e6	44.88287122881031
-2.312040323296904e6	44.92647595229098
-2.312035062919567e6	44.96784507468364
-2.312029805259367e6	45.035443476930375
-2.312024550316304e6	44.95784802536987
-2.312019298090378e6	45.40615241882313
-2.312014048581589e6	44.155433778587074
-2.312009333765035e6	41.81067838498603
-2.312004618948482e6	40.38000512356476
-2.311999904131928e6	39.3623289126229
-2.311995189315375e6	38.47748338460956
-2.311990474498821e6	37.71342419393433
-2.311985759682268e6	37.02438728907436
-2.311981044865714e6	36.39429584903462
-2.31197633004916e6	35.810407328502464
-2.311971615232607e6	35.26440544306428
-2.311966900416053e6	34.75011005668078
-2.311961955346942e6	34.23970603678964
-2.311956493190606e6	33.70557226545316
-2.311950460223396e6	33.146763261662784
-2.311943797216279e6	32.56230356861319
-2.311936438887501e6	31.95121872329966
-2.311928313304575e6	31.31250483198276
-2.311919341231724e6	30.64515070957403
-2.311909435418845e6	29.948152771839187
-2.311898499828003e6	29.220480804021314
-2.311886428793496e6	28.461134791938573
-2.311873106111675e6	27.669106014211955
-2.31185840405691e6	26.843418813811535
-2.311842182320543e6	25.983111353848358
-2.31182428687021e6	25.08727051021648
-2.311804548727765e6	24.155022074811942
-2.311782782665151e6	23.185561370878947
-2.311758785819022e6	22.178153519523853
-2.311732336226824e6	21.13216202439502
-2.311703191289428e6	20.047055567983605
-2.311671086168423e6	18.9224432534393
-2.311635732129883e6	17.758083430949483
-2.311596814850903e6	16.553921991989153
-2.311553992710711e6	15.31011377554402
-2.311506895094595e6	14.027058141026476
-2.311455120746601e6	12.705433576157743
-2.311398236215858e6	11.346235605867651
-2.311335774451696e6	9.950819314139896
-2.311267233614341e6	8.520943732706963
-2.311192076181028e6	7.058820034648096
-2.311109728441563e6	5.567162416660283
-2.311019580492633e6	4.049240708819053
-2.310920986855943e6	2.5089352926969015
-2.310813267861028e6	0.9507917964991661
-2.310695711948503e6	-0.6199241750957869
-2.310567579062259e6	-2.1971754322811847
-2.310428105308428e6	-3.774105216986846
-2.310276509062685e6	-5.34299702844031
-2.310111998703653e6	-6.895243646050678
-2.309933782136085e6	-8.421330037579173
-2.309741078240464e6	-9.910833489007477
-2.309533130342846e6	-11.352445329422812
-2.309309221737529e6	-12.734018906331409
-2.309068693213507e6	-14.042648350183233
-2.308810962432626e6	-15.264782350889261
-2.308535544883507e6	-16.386377000135862
-2.30824207599337e6	-17.393089512495955
-2.30793033382533e6	-18.270515725762838
-2.307600261630002e6	-19.004468258663533
-2.307251989369041e6	-19.58129348245739
-2.306885853199259e6	-19.988220156692037
-2.30650241181568e6	-20.213730167112505
-2.306102458517898e6	-20.247938385725487
-2.305687027902142e6	-20.082965755007333
-2.305257396203855e6	-19.713287384505293
-2.304815074528021e6	-19.13603616162386
-2.304361794504103e6	-18.35124246996221
-2.303899486276216e6	-17.361992244923265
-2.303430249163469e6	-16.174488899176342
-2.302956315767982e6	-14.798009507602462
-2.302480010730136e6	-13.24475167449868
-2.302003705692291e6	-11.529574307353252
-2.301529772296804e6	-9.669642358247533
-2.301060535184057e6	-7.6839918511068195
-2.30059822695617e6	-5.593036548643859
-2.300144946932252e6	-3.4180408895659555
-2.299702625256418e6	-1.180585109697662
-2.299272993558131e6	1.097952316593326
-2.298857562942375e6	3.396872435334135
-2.298457609644593e6	5.6965754167969855
-2.298074168261014e6	7.978908719716866
-2.297708032091232e6	10.227436028358118
-2.297359759830271e6	12.427624510359099
-2.297029687634943e6	14.566952714167563
-2.296717945466903e6	16.634945329166037
-2.296424476576766e6	18.623143868762654
-2.296149059027647e6	20.525024099168366
-2.295891328246766e6	22.335871813230195
-2.295650799722744e6	24.052628431363598
-2.295426891117427e6	25.6737171750196
-2.295218943219809e6	27.19885933657366
-2.295026239324188e6	28.628888677168764
-2.29484802275662e6	29.965570405946128
-2.294683512397588e6	31.211429634866608
-2.294531916151845e6	32.36959276013529
-2.294392442398014e6	33.443643926676195
-2.29426430951177e6	34.43749772788188
-2.294146753599245e6	35.35528836976816
-2.29403903460433e6	36.20127494663424
-2.29394044096764e6	36.97976194578652
-2.29385029301871e6	37.695033837662905
-2.293767945279245e6	38.35130239917779
-2.293692787845932e6	38.95266530814122
-2.293624247008577e6	39.503074625561
-2.293561785244415e6	40.00631373013655
-2.293504900713672e6	40.46598139161194
-2.293453126365677e6	40.88548187137833
-2.293406028749562e6	41.26801988496688
-2.29336320660937e6	41.61659949556278
-2.29332428933039e6	41.93402625565073
-2.29328893529185e6	42.2229115945092
-2.293256830170845e6	42.485679259918406
-2.293227685233449e6	42.72457287652069
-2.293201235641251e6	42.94166458197383
-2.293177238795122e6	43.13886419751888
-2.293155472732508e6	43.3179286467333
-2.293135734590063e6	43.4804715856325
-2.29311783913973e6	43.62797288321913
-2.293101617403363e6	43.76178782800788
-2.293086915348598e6	43.883156361426984
-2.293073592666777e6	43.99321133284049
-2.29306152163227e6	44.092987150501266
-2.293050586041428e6	44.18342715288836
-2.293040680228549e6	44.265391257590146
-2.293031708155698e6	44.33966251784859
-2.293023582572772e6	44.40695381071902
-2.293016224243994e6	44.4679135355029
-2.293009561236877e6	44.52313121873234
-2.293003528269667e6	44.57314268372159
-2.292998066113331e6	44.618434604497025
-2.29299312104422e6	44.65944896499618
-2.292987871490519e6	44.702999233121105
-2.292982624653979e6	44.746537725146965
-2.292977380534598e6	44.79006447507381
-2.292972139132379e6	44.83357945077524
-2.292966900447319e6	44.87486324634248
-2.29296166447942e6	44.942323145897475
-2.292956431228681e6	44.864884196524656
-2.292951200695102e6	45.31227089948609
-2.292945972878684e6	44.06412310982965
-2.292941277585181e6	41.724244844892205
-2.292936582291677e6	40.29653593146321
