0.9080287283281105	0.5
0.9080287283281105	0.5680565003996809
0.9080287283281105	0.6347715779761725
0.9080287283281105	0.6989720704761888
0.9080287283281105	0.7595480646034058
0.9080287283281105	0.8152997600809826
0.9080287283281105	0.8650760027870247
0.9080287283281105	0.9080287283281105
0.9080287283281105	0.9435312998840477
0.9080287283281105	0.970838554289034
0.9080287283281105	0.9891143290730284
0.9080287283281105	0.9981848069447713
0.9435312998840477	0.0018151930552287032
0.9435312998840477	0.010885670926971569
0.9435312998840477	0.029161445710966016
0.9435312998840477	0.056468700115952286
0.9435312998840477	0.09197127167188945
0.9435312998840477	0.13492399721297532
0.9435312998840477	0.1847002399190174
0.9435312998840477	0.24045193539659415
0.9435312998840477	0.3010279295238112
0.9435312998840477	0.36522842202382755
0.9435312998840477	0.4319434996003191
0.9435312998840477	0.5
0.9435312998840477	0.5680565003996809
0.9435312998840477	0.6347715779761725
0.9435312998840477	0.6989720704761888
0.9435312998840477	0.7595480646034058
0.9435312998840477	0.8152997600809826
0.9435312998840477	0.8650760027870247
0.9435312998840477	0.9080287283281105
0.9435312998840477	0.9435312998840477
0.9435312998840477	0.970838554289034
0.9435312998840477	0.9891143290730284
0.9435312998840477	0.9981848069447713
0.970838554289034	0.0018151930552287032
0.970838554289034	0.010885670926971569
0.970838554289034	0.029161445710966016
0.970838554289034	0.056468700115952286
0.970838554289034	0.09197127167188945
0.970838554289034	0.13492399721297532
0.970838554289034	0.1847002399190174
0.970838554289034	0.24045193539659415
0.970838554289034	0.3010279295238112
0.970838554289034	0.36522842202382755
0.970838554289034	0.4319434996003191
0.970838554289034	0.5
0.970838554289034	0.5680565003996809
0.970838554289034	0.6347715779761725
0.970838554289034	0.6989720704761888
0.970838554289034	0.7595480646034058
0.970838554289034	0.8152997600809826
0.970838554289034	0.8650760027870247
0.970838554289034	0.9080287283281105
0.970838554289034	0.9435312998840477
0.970838554289034	0.970838554289034
0.970838554289034	0.9891143290730284
0.970838554289034	0.9981848069447713
0.9891143290730284	0.0018151930552287032
0.9891143290730284	0.010885670926971569
0.9891143290730284	0.029161445710966016
0.9891143290730284	0.056468700115952286
0.9891143290730284	0.09197127167188945
0.9891143290730284	0.13492399721297532
0.9891143290730284	0.1847002399190174
0.9891143290730284	0.24045193539659415
0.9891143290730284	0.3010279295238112
0.9891143290730284	0.36522842202382755
0.9891143290730284	0.4319434996003191
0.9891143290730284	0.5
0.9891143290730284	0.5680565003996809
0.9891143290730284	0.6347715779761725
0.9891143290730284	0.6989720704761888
0.9891143290730284	0.7595480646034058
0.9891143290730284	0.8152997600809826
0.9891143290730284	0.8650760027870247
0.9891143290730284	0.9080287283281105
0.9891143290730284	0.9435312998840477
0.9891143290730284	0.970838554289034
0.9891143290730284	0.9891143290730284
0.9891143290730284	0.9981848069447713
0.9981848069447713	0.0018151930552287032
0.9981848069447713	0.010885670926971569
0.9981848069447713	0.029161445710966016
0.9981848069447713	0.056468700115952286
0.9981848069447713	0.09197127167188945
0.9981848069447713	0.13492399721297532
0.9981848069447713	0.1847002399190174
0.9981848069447713	0.24045193539659415
0.9981848069447713	0.3010279295238112
0.9981848069447713	0.36522842202382755
0.9981848069447713	0.4319434996003191
0.9981848069447713	0.5
0.9981848069447713	0.5680565003996809
0.9981848069447713	0.6347715779761725
0.9981848069447713	0.6989720704761888
0.9981848069447713	0.7595480646034058
0.9981848069447713	0.8152997600809826
0.9981848069447713	0.8650760027870247
0.9981848069447713	0.9080287283281105
0.9981848069447713	0.9435312998840477
0.9981848069447713	0.970838554289034
0.9981848069447713	0.9891143290730284
0.9981848069447713	0.9981848069447713
