0.35280356864926987	0.4255628305091844
0.35280356864926987	0.5
0.35280356864926987	0.5744371694908156
0.35280356864926987	0.6471964313507301
0.35280356864926987	0.7166976970646236
0.35280356864926987	0.7813785673343023
0.35280356864926987	0.8397047841495122
0.35280356864926987	0.8904088632932085
0.35280356864926987	0.9325316833444923
0.35280356864926987	0.9650787456778541
0.35280356864926987	0.9869532642585859
0.35280356864926987	0.997828581512904
0.4255628305091844	0.0021714184870960107
0.4255628305091844	0.013046735741414128
0.4255628305091844	0.03492125432214588
0.4255628305091844	0.06746831665550768
0.4255628305091844	0.10959113670679155
0.4255628305091844	0.16029521585048778
0.4255628305091844	0.21862143266569767
0.4255628305091844	0.2833023029353764
0.4255628305091844	0.35280356864926987
0.4255628305091844	0.4255628305091844
0.4255628305091844	0.5
0.4255628305091844	0.5744371694908156
0.4255628305091844	0.6471964313507301
0.4255628305091844	0.7166976970646236
0.4255628305091844	0.7813785673343023
0.4255628305091844	0.8397047841495122
0.4255628305091844	0.8904088632932085
0.4255628305091844	0.9325316833444923
0.4255628305091844	0.9650787456778541
0.4255628305091844	0.9869532642585859
0.4255628305091844	0.997828581512904
0.5	0.0021714184870960107
0.5	0.013046735741414128
0.5	0.03492125432214588
0.5	0.06746831665550768
0.5	0.10959113670679155
0.5	0.16029521585048778
0.5	0.21862143266569767
0.5	0.2833023029353764
0.5	0.35280356864926987
0.5	0.4255628305091844
0.5	0.5
0.5	0.5744371694908156
0.5	0.6471964313507301
0.5	0.7166976970646236
0.5	0.7813785673343023
0.5	0.8397047841495122
0.5	0.8904088632932085
0.5	0.9325316833444923
0.5	0.9650787456778541
0.5	0.9869532642585859
0.5	0.997828581512904
0.5744371694908156	0.0021714184870960107
0.5744371694908156	0.013046735741414128
0.5744371694908156	0.03492125432214588
0.5744371694908156	0.06746831665550768
0.5744371694908156	0.10959113670679155
0.5744371694908156	0.16029521585048778
0.5744371694908156	0.21862143266569767
0.5744371694908156	0.2833023029353764
0.5744371694908156	0.35280356864926987
0.5744371694908156	0.4255628305091844
0.5744371694908156	0.5
0.5744371694908156	0.5744371694908156
0.5744371694908156	0.6471964313507301
0.5744371694908156	0.7166976970646236
0.5744371694908156	0.7813785673343023
0.5744371694908156	0.8397047841495122
0.5744371694908156	0.8904088632932085
0.5744371694908156	0.9325316833444923
0.5744371694908156	0.9650787456778541
0.5744371694908156	0.9869532642585859
0.5744371694908156	0.997828581512904
0.6471964313507301	0.0021714184870960107
0.6471964313507301	0.013046735741414128
0.6471964313507301	0.03492125432214588
0.6471964313507301	0.06746831665550768
0.6471964313507301	0.10959113670679155
0.6471964313507301	0.16029521585048778
0.6471964313507301	0.21862143266569767
0.6471964313507301	0.2833023029353764
0.6471964313507301	0.35280356864926987
0.6471964313507301	0.4255628305091844
0.6471964313507301	0.5
0.6471964313507301	0.5744371694908156
0.6471964313507301	0.6471964313507301
0.6471964313507301	0.7166976970646236
0.6471964313507301	0.7813785673343023
0.6471964313507301	0.8397047841495122
0.6471964313507301	0.8904088632932085
0.6471964313507301	0.9325316833444923
0.6471964313507301	0.9650787456778541
0.6471964313507301	0.9869532642585859
0.6471964313507301	0.997828581512904
0.7166976970646236	0.0021714184870960107
0.7166976970646236	0.013046735741414128
0.7166976970646236	0.03492125432214588
0.7166976970646236	0.06746831665550768
0.7166976970646236	0.10959113670679155
0.7166976970646236	0.16029521585048778
0.7166976970646236	0.21862143266569767
0.7166976970646236	0.2833023029353764
0.7166976970646236	0.35280356864926987
0.7166976970646236	0.4255628305091844
0.7166976970646236	0.5
0.7166976970646236	0.5744371694908156
0.7166976970646236	0.6471964313507301
0.7166976970646236	0.7166976970646236
0.7166976970646236	0.7813785673343023
0.7166976970646236	0.8397047841495122
0.7166976970646236	0.8904088632932085
0.7166976970646236	0.9325316833444923
0.7166976970646236	0.9650787456778541
0.7166976970646236	0.9869532642585859
0.7166976970646236	0.997828581512904
0.7813785673343023	0.0021714184870960107
0.7813785673343023	0.013046735741414128
0.7813785673343023	0.03492125432214588
0.7813785673343023	0.06746831665550768
0.7813785673343023	0.10959113670679155
0.7813785673343023	0.16029521585048778
0.7813785673343023	0.21862143266569767
0.7813785673343023	0.2833023029353764
0.7813785673343023	0.35280356864926987
0.7813785673343023	0.4255628305091844
0.7813785673343023	0.5
0.7813785673343023	0.5744371694908156
0.7813785673343023	0.6471964313507301
0.7813785673343023	0.7166976970646236
0.7813785673343023	0.7813785673343023
0.7813785673343023	0.8397047841495122
0.7813785673343023	0.8904088632932085
0.7813785673343023	0.9325316833444923
0.7813785673343023	0.9650787456778541
0.7813785673343023	0.9869532642585859
0.7813785673343023	0.997828581512904
0.8397047841495122	0.0021714184870960107
0.8397047841495122	0.013046735741414128
0.8397047841495122	0.03492125432214588
0.8397047841495122	0.06746831665550768
0.8397047841495122	0.10959113670679155
0.8397047841495122	0.16029521585048778
0.8397047841495122	0.21862143266569767
0.8397047841495122	0.2833023029353764
0.8397047841495122	0.35280356864926987
0.8397047841495122	0.4255628305091844
0.8397047841495122	0.5
0.8397047841495122	0.5744371694908156
0.8397047841495122	0.6471964313507301
0.8397047841495122	0.7166976970646236
0.8397047841495122	0.7813785673343023
0.8397047841495122	0.8397047841495122
0.8397047841495122	0.8904088632932085
0.8397047841495122	0.9325316833444923
0.8397047841495122	0.9650787456778541
0.8397047841495122	0.9869532642585859
0.8397047841495122	0.997828581512904
0.8904088632932085	0.0021714184870960107
0.8904088632932085	0.013046735741414128
0.8904088632932085	0.03492125432214588
0.8904088632932085	0.06746831665550768
0.8904088632932085	0.10959113670679155
0.8904088632932085	0.16029521585048778
0.8904088632932085	0.21862143266569767
0.8904088632932085	0.2833023029353764
0.8904088632932085	0.35280356864926987
0.8904088632932085	0.4255628305091844
0.8904088632932085	0.5
0.8904088632932085	0.5744371694908156
0.8904088632932085	0.6471964313507301
0.8904088632932085	0.7166976970646236
0.8904088632932085	0.7813785673343023
0.8904088632932085	0.8397047841495122
0.8904088632932085	0.8904088632932085
0.8904088632932085	0.9325316833444923
0.8904088632932085	0.9650787456778541
0.8904088632932085	0.9869532642585859
0.8904088632932085	0.997828581512904
0.9325316833444923	0.0021714184870960107
0.9325316833444923	0.013046735741414128
0.9325316833444923	0.03492125432214588
0.9325316833444923	0.06746831665550768
0.9325316833444923	0.10959113670679155
0.9325316833444923	0.16029521585048778
0.9325316833444923	0.21862143266569767
0.9325316833444923	0.2833023029353764
0.9325316833444923	0.35280356864926987
0.9325316833444923	0.4255628305091844
0.9325316833444923	0.5
0.9325316833444923	0.5744371694908156
0.9325316833444923	0.6471964313507301
0.9325316833444923	0.7166976970646236
0.9325316833444923	0.7813785673343023
0.9325316833444923	0.8397047841495122
0.9325316833444923	0.8904088632932085
0.9325316833444923	0.9325316833444923
0.9325316833444923	0.9650787456778541
0.9325316833444923	0.9869532642585859
0.9325316833444923	0.997828581512904
0.9650787456778541	0.0021714184870960107
0.9650787456778541	0.013046735741414128
0.9650787456778541	0.03492125432214588
0.9650787456778541	0.06746831665550768
0.9650787456778541	0.10959113670679155
0.9650787456778541	0.16029521585048778
0.9650787456778541	0.21862143266569767
0.9650787456778541	0.2833023029353764
0.9650787456778541	0.35280356864926987
0.9650787456778541	0.4255628305091844
0.9650787456778541	0.5
0.9650787456778541	0.5744371694908156
0.9650787456778541	0.6471964313507301
0.9650787456778541	0.7166976970646236
0.9650787456778541	0.7813785673343023
0.9650787456778541	0.8397047841495122
0.9650787456778541	0.8904088632932085
0.9650787456778541	0.9325316833444923
0.9650787456778541	0.9650787456778541
0.9650787456778541	0.9869532642585859
0.9650787456778541	0.997828581512904
0.9869532642585859	0.0021714184870960107
0.9869532642585859	0.013046735741414128
0.9869532642585859	0.03492125432214588
0.9869532642585859	0.06746831665550768
0.9869532642585859	0.10959113670679155
0.9869532642585859	0.16029521585048778
0.9869532642585859	0.21862143266569767
0.9869532642585859	0.2833023029353764
0.9869532642585859	0.35280356864926987
0.9869532642585859	0.4255628305091844
0.9869532642585859	0.5
0.9869532642585859	0.5744371694908156
0.9869532642585859	0.6471964313507301
0.9869532642585859	0.7166976970646236
0.9869532642585859	0.7813785673343023
0.9869532642585859	0.8397047841495122
0.9869532642585859	0.8904088632932085
0.9869532642585859	0.9325316833444923
0.9869532642585859	0.9650787456778541
0.9869532642585859	0.9869532642585859
0.9869532642585859	0.997828581512904
0.997828581512904	0.0021714184870960107
0.997828581512904	0.013046735741414128
0.997828581512904	0.03492125432214588
0.997828581512904	0.06746831665550768
0.997828581512904	0.10959113670679155
0.997828581512904	0.16029521585048778
0.997828581512904	0.21862143266569767
0.997828581512904	0.2833023029353764
0.997828581512904	0.35280356864926987
0.997828581512904	0.4255628305091844
0.997828581512904	0.5
0.997828581512904	0.5744371694908156
0.997828581512904	0.6471964313507301
0.997828581512904	0.7166976970646236
0.997828581512904	0.7813785673343023
0.997828581512904	0.8397047841495122
0.997828581512904	0.8904088632932085
0.997828581512904	0.9325316833444923
0.997828581512904	0.9650787456778541
0.997828581512904	0.9869532642585859
0.997828581512904	0.997828581512904
