0.0007004172936586617	0.0007004172936586617
0.0007004172936586617	0.0042174157895344955
0.0007004172936586617	0.01134480961256945
0.0007004172936586617	0.0220880252143012
0.0007004172936586617	0.036247749213328406
0.0007004172936586617	0.05369876675122209
0.0007004172936586617	0.07437531328314118
0.0007004172936586617	0.09814752051373843
0.0007004172936586617	0.12480975914832115
0.0007004172936586617	0.1541564784698234
0.0007004172936586617	0.18599812256808312
0.0007004172936586617	0.22011458446302623
0.0007004172936586617	0.2562454787074607
0.0007004172936586617	0.2941244192685787
0.0007004172936586617	0.333488288604296
0.0007004172936586617	0.37405688715424723
0.0007004172936586617	0.41553158596672546
0.0007004172936586617	0.45761249347913235
0.0007004172936586617	0.5
0.0007004172936586617	0.5423875065208676
0.0007004172936586617	0.5844684140332745
0.0007004172936586617	0.6259431128457528
0.0007004172936586617	0.666511711395704
0.0007004172936586617	0.7058755807314213
0.0007004172936586617	0.7437545212925393
0.0007004172936586617	0.7798854155369738
0.0007004172936586617	0.8140018774319169
0.0007004172936586617	0.8458435215301766
0.0007004172936586617	0.8751902408516788
0.0007004172936586617	0.9018524794862616
0.0007004172936586617	0.9256246867168588
0.0007004172936586617	0.9463012332487779
0.0007004172936586617	0.9637522507866716
0.0007004172936586617	0.9779119747856988
0.0007004172936586617	0.9886551903874305
0.0007004172936586617	0.9957825842104655
0.0007004172936586617	0.9992995827063413
0.0042174157895344955	0.0007004172936586617
0.0042174157895344955	0.0042174157895344955
0.0042174157895344955	0.01134480961256945
0.0042174157895344955	0.0220880252143012
0.0042174157895344955	0.036247749213328406
0.0042174157895344955	0.05369876675122209
0.0042174157895344955	0.07437531328314118
0.0042174157895344955	0.09814752051373843
0.0042174157895344955	0.12480975914832115
0.0042174157895344955	0.1541564784698234
0.0042174157895344955	0.18599812256808312
0.0042174157895344955	0.22011458446302623
0.0042174157895344955	0.2562454787074607
0.0042174157895344955	0.2941244192685787
0.0042174157895344955	0.333488288604296
0.0042174157895344955	0.37405688715424723
0.0042174157895344955	0.41553158596672546
0.0042174157895344955	0.45761249347913235
0.0042174157895344955	0.5
0.0042174157895344955	0.5423875065208676
0.0042174157895344955	0.5844684140332745
0.0042174157895344955	0.6259431128457528
0.0042174157895344955	0.666511711395704
0.0042174157895344955	0.7058755807314213
0.0042174157895344955	0.7437545212925393
0.0042174157895344955	0.7798854155369738
0.0042174157895344955	0.8140018774319169
0.0042174157895344955	0.8458435215301766
0.0042174157895344955	0.8751902408516788
0.0042174157895344955	0.9018524794862616
0.0042174157895344955	0.9256246867168588
0.0042174157895344955	0.9463012332487779
0.0042174157895344955	0.9637522507866716
0.0042174157895344955	0.9779119747856988
0.0042174157895344955	0.9886551903874305
0.0042174157895344955	0.9957825842104655
0.0042174157895344955	0.9992995827063413
0.01134480961256945	0.0007004172936586617
0.01134480961256945	0.0042174157895344955
0.01134480961256945	0.01134480961256945
0.01134480961256945	0.0220880252143012
0.01134480961256945	0.036247749213328406
0.01134480961256945	0.05369876675122209
0.01134480961256945	0.07437531328314118
0.01134480961256945	0.09814752051373843
0.01134480961256945	0.12480975914832115
0.01134480961256945	0.1541564784698234
0.01134480961256945	0.18599812256808312
0.01134480961256945	0.22011458446302623
0.01134480961256945	0.2562454787074607
0.01134480961256945	0.2941244192685787
0.01134480961256945	0.333488288604296
0.01134480961256945	0.37405688715424723
0.01134480961256945	0.41553158596672546
0.01134480961256945	0.45761249347913235
0.01134480961256945	0.5
0.01134480961256945	0.5423875065208676
0.01134480961256945	0.5844684140332745
0.01134480961256945	0.6259431128457528
0.01134480961256945	0.666511711395704
0.01134480961256945	0.7058755807314213
0.01134480961256945	0.7437545212925393
0.01134480961256945	0.7798854155369738
0.01134480961256945	0.8140018774319169
0.01134480961256945	0.8458435215301766
0.01134480961256945	0.8751902408516788
0.01134480961256945	0.9018524794862616
0.01134480961256945	0.9256246867168588
0.01134480961256945	0.9463012332487779
0.01134480961256945	0.9637522507866716
0.01134480961256945	0.9779119747856988
0.01134480961256945	0.9886551903874305
0.01134480961256945	0.9957825842104655
0.01134480961256945	0.9992995827063413
0.0220880252143012	0.0007004172936586617
0.0220880252143012	0.0042174157895344955
0.0220880252143012	0.01134480961256945
0.0220880252143012	0.0220880252143012
0.0220880252143012	0.036247749213328406
0.0220880252143012	0.05369876675122209
0.0220880252143012	0.07437531328314118
0.0220880252143012	0.09814752051373843
0.0220880252143012	0.12480975914832115
0.0220880252143012	0.1541564784698234
0.0220880252143012	0.18599812256808312
0.0220880252143012	0.22011458446302623
0.0220880252143012	0.2562454787074607
0.0220880252143012	0.2941244192685787
0.0220880252143012	0.333488288604296
0.0220880252143012	0.37405688715424723
0.0220880252143012	0.41553158596672546
