0.014247024515303686	0.045421166493828435
0.014247024515303686	0.06718439880608407
0.014247024515303686	0.09287985646877783
0.014247024515303686	0.12229779582249845
0.014247024515303686	0.15512944665911887
0.014247024515303686	0.19106187779867811
0.014247024515303686	0.22979616182393015
0.014247024515303686	0.27099161117138637
0.014247024515303686	0.3142581095607918
0.014247024515303686	0.35919822461037054
0.014247024515303686	0.40541571049095815
0.014247024515303686	0.45249374508118123
0.014247024515303686	0.5
0.014247024515303686	0.5475062549188188
0.014247024515303686	0.5945842895090419
0.014247024515303686	0.6408017753896295
0.014247024515303686	0.6857418904392082
0.014247024515303686	0.7290083888286136
0.014247024515303686	0.7702038381760699
0.014247024515303686	0.8089381222013219
0.014247024515303686	0.8448705533408811
0.014247024515303686	0.8777022041775016
0.014247024515303686	0.9071201435312222
0.014247024515303686	0.9328156011939159
0.014247024515303686	0.9545788335061716
0.014247024515303686	0.9722875115366163
0.014247024515303686	0.9857529754846963
0.014247024515303686	0.994700467495825
0.014247024515303686	0.9991196370727222
0.0277124884633837	0.000880362927277778
0.0277124884633837	0.005299532504175031
0.0277124884633837	0.014247024515303686
0.0277124884633837	0.0277124884633837
0.0277124884633837	0.045421166493828435
0.0277124884633837	0.06718439880608407
0.0277124884633837	0.09287985646877783
0.0277124884633837	0.12229779582249845
0.0277124884633837	0.15512944665911887
0.0277124884633837	0.19106187779867811
0.0277124884633837	0.22979616182393015
0.0277124884633837	0.27099161117138637
0.0277124884633837	0.3142581095607918
0.0277124884633837	0.35919822461037054
0.0277124884633837	0.40541571049095815
0.0277124884633837	0.45249374508118123
0.0277124884633837	0.5
0.0277124884633837	0.5475062549188188
0.0277124884633837	0.5945842895090419
0.0277124884633837	0.6408017753896295
0.0277124884633837	0.6857418904392082
0.0277124884633837	0.7290083888286136
0.0277124884633837	0.7702038381760699
0.0277124884633837	0.8089381222013219
0.0277124884633837	0.8448705533408811
0.0277124884633837	0.8777022041775016
0.0277124884633837	0.9071201435312222
0.0277124884633837	0.9328156011939159
0.0277124884633837	0.9545788335061716
0.0277124884633837	0.9722875115366163
0.0277124884633837	0.9857529754846963
0.0277124884633837	0.994700467495825
0.0277124884633837	0.9991196370727222
0.045421166493828435	0.000880362927277778
0.045421166493828435	0.005299532504175031
0.045421166493828435	0.014247024515303686
0.045421166493828435	0.0277124884633837
0.045421166493828435	0.045421166493828435
0.045421166493828435	0.06718439880608407
0.045421166493828435	0.09287985646877783
0.045421166493828435	0.12229779582249845
0.045421166493828435	0.15512944665911887
0.045421166493828435	0.19106187779867811
0.045421166493828435	0.22979616182393015
0.045421166493828435	0.27099161117138637
0.045421166493828435	0.3142581095607918
0.045421166493828435	0.35919822461037054
0.045421166493828435	0.40541571049095815
0.045421166493828435	0.45249374508118123
0.045421166493828435	0.5
0.045421166493828435	0.5475062549188188
0.045421166493828435	0.5945842895090419
0.045421166493828435	0.6408017753896295
0.045421166493828435	0.6857418904392082
0.045421166493828435	0.7290083888286136
0.045421166493828435	0.7702038381760699
0.045421166493828435	0.8089381222013219
0.045421166493828435	0.8448705533408811
0.045421166493828435	0.8777022041775016
0.045421166493828435	0.9071201435312222
0.045421166493828435	0.9328156011939159
0.045421166493828435	0.9545788335061716
0.045421166493828435	0.9722875115366163
0.045421166493828435	0.9857529754846963
0.045421166493828435	0.994700467495825
0.045421166493828435	0.9991196370727222
0.06718439880608407	0.000880362927277778
0.06718439880608407	0.005299532504175031
0.06718439880608407	0.014247024515303686
0.06718439880608407	0.0277124884633837
0.06718439880608407	0.045421166493828435
0.06718439880608407	0.06718439880608407
0.06718439880608407	0.09287985646877783
0.06718439880608407	0.12229779582249845
0.06718439880608407	0.15512944665911887
0.06718439880608407	0.19106187779867811
0.06718439880608407	0.22979616182393015
0.06718439880608407	0.27099161117138637
0.06718439880608407	0.3142581095607918
0.06718439880608407	0.35919822461037054
0.06718439880608407	0.40541571049095815
0.06718439880608407	0.45249374508118123
0.06718439880608407	0.5
0.06718439880608407	0.5475062549188188
0.06718439880608407	0.5945842895090419
0.06718439880608407	0.6408017753896295
0.06718439880608407	0.6857418904392082
0.06718439880608407	0.7290083888286136
0.06718439880608407	0.7702038381760699
0.06718439880608407	0.8089381222013219
0.06718439880608407	0.8448705533408811
0.06718439880608407	0.8777022041775016
0.06718439880608407	0.9071201435312222
0.06718439880608407	0.9328156011939159
0.06718439880608407	0.9545788335061716
0.06718439880608407	0.9722875115366163
0.06718439880608407	0.9857529754846963
0.06718439880608407	0.994700467495825
0.06718439880608407	0.9991196370727222
0.09287985646877783	0.000880362927277778
0.09287985646877783	0.005299532504175031
0.09287985646877783	0.014247024515303686
0.09287985646877783	0.0277124884633837
0.09287985646877783	0.045421166493828435
0.09287985646877783	0.06718439880608407
0.09287985646877783	0.09287985646877783
0.09287985646877783	0.12229779582249845
0.09287985646877783	0.15512944665911887
0.09287985646877783	0.19106187779867811
0.09287985646877783	0.22979616182393015
0.09287985646877783	0.27099161117138637
0.09287985646877783	0.3142581095607918
0.09287985646877783	0.35919822461037054
0.09287985646877783	0.40541571049095815
0.09287985646877783	0.45249374508118123
0.09287985646877783	0.5
0.09287985646877783	0.5475062549188188
0.09287985646877783	0.5945842895090419
0.09287985646877783	0.6408017753896295
0.09287985646877783	0.6857418904392082
0.09287985646877783	0.7290083888286136
0.09287985646877783	0.7702038381760699
0.09287985646877783	0.8089381222013219
0.09287985646877783	0.8448705533408811
0.09287985646877783	0.8777022041775016
0.09287985646877783	0.9071201435312222
0.09287985646877783	0.9328156011939159
0.09287985646877783	0.9545788335061716
0.09287985646877783	0.9722875115366163
0.09287985646877783	0.9857529754846963
0.09287985646877783	0.994700467495825
0.09287985646877783	0.9991196370727222
0.12229779582249845	0.000880362927277778
0.12229779582249845	0.005299532504175031
0.12229779582249845	0.014247024515303686
0.12229779582249845	0.0277124884633837
0.12229779582249845	0.045421166493828435
0.12229779582249845	0.06718439880608407
0.12229779582249845	0.09287985646877783
0.12229779582249845	0.12229779582249845
0.12229779582249845	0.15512944665911887
0.12229779582249845	0.19106187779867811
0.12229779582249845	0.22979616182393015
0.12229779582249845	0.27099161117138637
0.12229779582249845	0.3142581095607918
0.12229779582249845	0.35919822461037054
0.12229779582249845	0.40541571049095815
0.12229779582249845	0.45249374508118123
0.12229779582249845	0.5
0.12229779582249845	0.5475062549188188
0.12229779582249845	0.5945842895090419
0.12229779582249845	0.6408017753896295
0.12229779582249845	0.6857418904392082
0.12229779582249845	0.7290083888286136
0.12229779582249845	0.7702038381760699
0.12229779582249845	0.8089381222013219
0.12229779582249845	0.8448705533408811
0.12229779582249845	0.8777022041775016
0.12229779582249845	0.9071201435312222
0.12229779582249845	0.9328156011939159
0.12229779582249845	0.9545788335061716
0.12229779582249845	0.9722875115366163
0.12229779582249845	0.9857529754846963
0.12229779582249845	0.994700467495825
0.12229779582249845	0.9991196370727222
0.15512944665911887	0.000880362927277778
0.15512944665911887	0.005299532504175031
0.15512944665911887	0.014247024515303686
0.15512944665911887	0.0277124884633837
0.15512944665911887	0.045421166493828435
0.15512944665911887	0.06718439880608407
0.15512944665911887	0.09287985646877783
0.15512944665911887	0.12229779582249845
0.15512944665911887	0.15512944665911887
0.15512944665911887	0.19106187779867811
0.15512944665911887	0.22979616182393015
0.15512944665911887	0.27099161117138637
0.15512944665911887	0.3142581095607918
0.15512944665911887	0.35919822461037054
0.15512944665911887	0.40541571049095815
0.15512944665911887	0.45249374508118123
0.15512944665911887	0.5
0.15512944665911887	0.5475062549188188
0.15512944665911887	0.5945842895090419
0.15512944665911887	0.6408017753896295
0.15512944665911887	0.6857418904392082
0.15512944665911887	0.7290083888286136
0.15512944665911887	0.7702038381760699
0.15512944665911887	0.8089381222013219
0.15512944665911887	0.8448705533408811
0.15512944665911887	0.8777022041775016
0.15512944665911887	0.9071201435312222
0.15512944665911887	0.9328156011939159
0.15512944665911887	0.9545788335061716
0.15512944665911887	0.9722875115366163
0.15512944665911887	0.9857529754846963
0.15512944665911887	0.994700467495825
0.15512944665911887	0.9991196370727222
0.19106187779867811	0.000880362927277778
0.19106187779867811	0.005299532504175031
0.19106187779867811	0.014247024515303686
0.19106187779867811	0.0277124884633837
0.19106187779867811	0.045421166493828435
0.19106187779867811	0.06718439880608407
0.19106187779867811	0.09287985646877783
0.19106187779867811	0.12229779582249845
0.19106187779867811	0.15512944665911887
0.19106187779867811	0.19106187779867811
0.19106187779867811	0.22979616182393015
0.19106187779867811	0.27099161117138637
0.19106187779867811	0.3142581095607918
0.19106187779867811	0.35919822461037054
0.19106187779867811	0.40541571049095815
0.19106187779867811	0.45249374508118123
0.19106187779867811	0.5
0.19106187779867811	0.5475062549188188
0.19106187779867811	0.5945842895090419
0.19106187779867811	0.6408017753896295
0.19106187779867811	0.6857418904392082
0.19106187779867811	0.7290083888286136
0.19106187779867811	0.7702038381760699
0.19106187779867811	0.8089381222013219
0.19106187779867811	0.8448705533408811
0.19106187779867811	0.8777022041775016
0.19106187779867811	0.9071201435312222
0.19106187779867811	0.9328156011939159
0.19106187779867811	0.9545788335061716
0.19106187779867811	0.9722875115366163
0.19106187779867811	0.9857529754846963
0.19106187779867811	0.994700467495825
0.19106187779867811	0.9991196370727222
0.22979616182393015	0.000880362927277778
0.22979616182393015	0.005299532504175031
0.22979616182393015	0.014247024515303686
0.22979616182393015	0.0277124884633837
0.22979616182393015	0.045421166493828435
0.22979616182393015	0.06718439880608407
0.22979616182393015	0.09287985646877783
0.22979616182393015	0.12229779582249845
0.22979616182393015	0.15512944665911887
0.22979616182393015	0.19106187779867811
0.22979616182393015	0.22979616182393015
0.22979616182393015	0.27099161117138637
0.22979616182393015	0.3142581095607918
0.22979616182393015	0.35919822461037054
0.22979616182393015	0.40541571049095815
0.22979616182393015	0.45249374508118123
0.22979616182393015	0.5
0.22979616182393015	0.5475062549188188
0.22979616182393015	0.5945842895090419
0.22979616182393015	0.6408017753896295
0.22979616182393015	0.6857418904392082
0.22979616182393015	0.7290083888286136
0.22979616182393015	0.7702038381760699
0.22979616182393015	0.8089381222013219
0.22979616182393015	0.8448705533408811
0.22979616182393015	0.8777022041775016
0.22979616182393015	0.9071201435312222
0.22979616182393015	0.9328156011939159
0.22979616182393015	0.9545788335061716
0.22979616182393015	0.9722875115366163
0.22979616182393015	0.9857529754846963
0.22979616182393015	0.994700467495825
0.22979616182393015	0.9991196370727222
0.27099161117138637	0.000880362927277778
0.27099161117138637	0.005299532504175031
0.27099161117138637	0.014247024515303686
0.27099161117138637	0.0277124884633837
0.27099161117138637	0.045421166493828435
0.27099161117138637	0.06718439880608407
0.27099161117138637	0.09287985646877783
0.27099161117138637	0.12229779582249845
0.27099161117138637	0.15512944665911887
0.27099161117138637	0.19106187779867811
0.27099161117138637	0.22979616182393015
0.27099161117138637	0.27099161117138637
0.27099161117138637	0.3142581095607918
0.27099161117138637	0.35919822461037054
0.27099161117138637	0.40541571049095815
0.27099161117138637	0.45249374508118123
0.27099161117138637	0.5
0.27099161117138637	0.5475062549188188
0.27099161117138637	0.5945842895090419
0.27099161117138637	0.6408017753896295
0.27099161117138637	0.6857418904392082
0.27099161117138637	0.7290083888286136
0.27099161117138637	0.7702038381760699
0.27099161117138637	0.8089381222013219
0.27099161117138637	0.8448705533408811
0.27099161117138637	0.8777022041775016
0.27099161117138637	0.9071201435312222
0.27099161117138637	0.9328156011939159
0.27099161117138637	0.9545788335061716
0.27099161117138637	0.9722875115366163
0.27099161117138637	0.9857529754846963
0.27099161117138637	0.994700467495825
0.27099161117138637	0.9991196370727222
0.3142581095607918	0.000880362927277778
0.3142581095607918	0.005299532504175031
0.3142581095607918	0.014247024515303686
0.3142581095607918	0.0277124884633837
0.3142581095607918	0.045421166493828435
0.3142581095607918	0.06718439880608407
0.3142581095607918	0.09287985646877783
0.3142581095607918	0.12229779582249845
0.3142581095607918	0.15512944665911887
0.3142581095607918	0.19106187779867811
0.3142581095607918	0.22979616182393015
0.3142581095607918	0.27099161117138637
0.3142581095607918	0.3142581095607918
0.3142581095607918	0.35919822461037054
0.3142581095607918	0.40541571049095815
0.3142581095607918	0.45249374508118123
0.3142581095607918	0.5
0.3142581095607918	0.5475062549188188
0.3142581095607918	0.5945842895090419
0.3142581095607918	0.6408017753896295
0.3142581095607918	0.6857418904392082
0.3142581095607918	0.7290083888286136
0.3142581095607918	0.7702038381760699
0.3142581095607918	0.8089381222013219
0.3142581095607918	0.8448705533408811
0.3142581095607918	0.8777022041775016
0.3142581095607918	0.9071201435312222
0.3142581095607918	0.9328156011939159
0.3142581095607918	0.9545788335061716
0.3142581095607918	0.9722875115366163
0.3142581095607918	0.9857529754846963
0.3142581095607918	0.994700467495825
0.3142581095607918	0.9991196370727222
0.35919822461037054	0.000880362927277778
0.35919822461037054	0.005299532504175031
0.35919822461037054	0.014247024515303686
0.35919822461037054	0.0277124884633837
0.35919822461037054	0.045421166493828435
0.35919822461037054	0.06718439880608407
0.35919822461037054	0.09287985646877783
0.35919822461037054	0.12229779582249845
0.35919822461037054	0.15512944665911887
0.35919822461037054	0.19106187779867811
0.35919822461037054	0.22979616182393015
0.35919822461037054	0.27099161117138637
0.35919822461037054	0.3142581095607918
0.35919822461037054	0.35919822461037054
0.35919822461037054	0.40541571049095815
0.35919822461037054	0.45249374508118123
0.35919822461037054	0.5
0.35919822461037054	0.5475062549188188
0.35919822461037054	0.5945842895090419
0.35919822461037054	0.6408017753896295
0.35919822461037054	0.6857418904392082
0.35919822461037054	0.7290083888286136
0.35919822461037054	0.7702038381760699
0.35919822461037054	0.8089381222013219
0.35919822461037054	0.8448705533408811
0.35919822461037054	0.8777022041775016
0.35919822461037054	0.9071201435312222
0.35919822461037054	0.9328156011939159
0.35919822461037054	0.9545788335061716
0.35919822461037054	0.9722875115366163
0.35919822461037054	0.9857529754846963
0.35919822461037054	0.994700467495825
0.35919822461037054	0.9991196370727222
0.40541571049095815	0.000880362927277778
0.40541571049095815	0.005299532504175031
0.40541571049095815	0.014247024515303686
0.40541571049095815	0.0277124884633837
0.40541571049095815	0.045421166493828435
0.40541571049095815	0.06718439880608407
0.40541571049095815	0.09287985646877783
0.40541571049095815	0.12229779582249845
0.40541571049095815	0.15512944665911887
0.40541571049095815	0.19106187779867811
0.40541571049095815	0.22979616182393015
0.40541571049095815	0.27099161117138637
0.40541571049095815	0.3142581095607918
0.40541571049095815	0.35919822461037054
0.40541571049095815	0.40541571049095815
0.40541571049095815	0.45249374508118123
0.40541571049095815	0.5
0.40541571049095815	0.5475062549188188
0.40541571049095815	0.5945842895090419
0.40541571049095815	0.6408017753896295
0.40541571049095815	0.6857418904392082
0.40541571049095815	0.7290083888286136
0.40541571049095815	0.7702038381760699
0.40541571049095815	0.8089381222013219
0.40541571049095815	0.8448705533408811
0.40541571049095815	0.8777022041775016
0.40541571049095815	0.9071201435312222
0.40541571049095815	0.9328156011939159
0.40541571049095815	0.9545788335061716
0.40541571049095815	0.9722875115366163
0.40541571049095815	0.9857529754846963
0.40541571049095815	0.994700467495825
0.40541571049095815	0.9991196370727222
0.45249374508118123	0.000880362927277778
0.45249374508118123	0.005299532504175031
0.45249374508118123	0.014247024515303686
0.45249374508118123	0.0277124884633837
0.45249374508118123	0.045421166493828435
0.45249374508118123	0.06718439880608407
0.45249374508118123	0.09287985646877783
0.45249374508118123	0.12229779582249845
0.45249374508118123	0.15512944665911887
0.45249374508118123	0.19106187779867811
0.45249374508118123	0.22979616182393015
0.45249374508118123	0.27099161117138637
0.45249374508118123	0.3142581095607918
0.45249374508118123	0.35919822461037054
0.45249374508118123	0.40541571049095815
0.45249374508118123	0.45249374508118123
0.45249374508118123	0.5
0.45249374508118123	0.5475062549188188
0.45249374508118123	0.5945842895090419
0.45249374508118123	0.6408017753896295
0.45249374508118123	0.6857418904392082
0.45249374508118123	0.7290083888286136
0.45249374508118123	0.7702038381760699
0.45249374508118123	0.8089381222013219
0.45249374508118123	0.8448705533408811
0.45249374508118123	0.8777022041775016
0.45249374508118123	0.9071201435312222
0.45249374508118123	0.9328156011939159
0.45249374508118123	0.9545788335061716
0.45249374508118123	0.9722875115366163
0.45249374508118123	0.9857529754846963
0.45249374508118123	0.994700467495825
0.45249374508118123	0.9991196370727222
0.5	0.000880362927277778
0.5	0.005299532504175031
0.5	0.014247024515303686
0.5	0.0277124884633837
0.5	0.045421166493828435
0.5	0.06718439880608407
0.5	0.09287985646877783
0.5	0.12229779582249845
0.5	0.15512944665911887
0.5	0.19106187779867811
0.5	0.22979616182393015
0.5	0.27099161117138637
0.5	0.3142581095607918
0.5	0.35919822461037054
0.5	0.40541571049095815
0.5	0.45249374508118123
0.5	0.5
0.5	0.5475062549188188
0.5	0.5945842895090419
0.5	0.6408017753896295
0.5	0.6857418904392082
0.5	0.7290083888286136
0.5	0.7702038381760699
0.5	0.8089381222013219
0.5	0.8448705533408811
0.5	0.8777022041775016
0.5	0.9071201435312222
0.5	0.9328156011939159
0.5	0.9545788335061716
0.5	0.9722875115366163
0.5	0.9857529754846963
0.5	0.994700467495825
0.5	0.9991196370727222
0.5475062549188188	0.000880362927277778
0.5475062549188188	0.005299532504175031
0.5475062549188188	0.014247024515303686
0.5475062549188188	0.0277124884633837
0.5475062549188188	0.045421166493828435
0.5475062549188188	0.06718439880608407
0.5475062549188188	0.09287985646877783
0.5475062549188188	0.12229779582249845
0.5475062549188188	0.15512944665911887
0.5475062549188188	0.19106187779867811
0.5475062549188188	0.22979616182393015
0.5475062549188188	0.27099161117138637
0.5475062549188188	0.3142581095607918
0.5475062549188188	0.35919822461037054
0.5475062549188188	0.40541571049095815
0.5475062549188188	0.45249374508118123
0.5475062549188188	0.5
0.5475062549188188	0.5475062549188188
0.5475062549188188	0.5945842895090419
0.5475062549188188	0.6408017753896295
0.5475062549188188	0.6857418904392082
0.5475062549188188	0.7290083888286136
0.5475062549188188	0.7702038381760699
0.5475062549188188	0.8089381222013219
0.5475062549188188	0.8448705533408811
0.5475062549188188	0.8777022041775016
0.5475062549188188	0.9071201435312222
0.5475062549188188	0.9328156011939159
0.5475062549188188	0.9545788335061716
0.5475062549188188	0.9722875115366163
0.5475062549188188	0.9857529754846963
0.5475062549188188	0.994700467495825
0.5475062549188188	0.9991196370727222
0.5945842895090419	0.000880362927277778
0.5945842895090419	0.005299532504175031
0.5945842895090419	0.014247024515303686
0.5945842895090419	0.0277124884633837
0.5945842895090419	0.045421166493828435
0.5945842895090419	0.06718439880608407
0.5945842895090419	0.09287985646877783
0.5945842895090419	0.12229779582249845
0.5945842895090419	0.15512944665911887
0.5945842895090419	0.19106187779867811
0.5945842895090419	0.22979616182393015
0.5945842895090419	0.27099161117138637
0.5945842895090419	0.3142581095607918
0.5945842895090419	0.35919822461037054
0.5945842895090419	0.40541571049095815
0.5945842895090419	0.45249374508118123
0.5945842895090419	0.5
0.5945842895090419	0.5475062549188188
0.5945842895090419	0.5945842895090419
0.5945842895090419	0.6408017753896295
0.5945842895090419	0.6857418904392082
0.5945842895090419	0.7290083888286136
0.5945842895090419	0.7702038381760699
0.5945842895090419	0.8089381222013219
0.5945842895090419	0.8448705533408811
0.5945842895090419	0.8777022041775016
0.5945842895090419	0.9071201435312222
0.5945842895090419	0.9328156011939159
0.5945842895090419	0.9545788335061716
0.5945842895090419	0.9722875115366163
0.5945842895090419	0.9857529754846963
0.5945842895090419	0.994700467495825
0.5945842895090419	0.9991196370727222
0.6408017753896295	0.000880362927277778
0.6408017753896295	0.005299532504175031
0.6408017753896295	0.014247024515303686
0.6408017753896295	0.0277124884633837
0.6408017753896295	0.045421166493828435
0.6408017753896295	0.06718439880608407
0.6408017753896295	0.09287985646877783
0.6408017753896295	0.12229779582249845
0.6408017753896295	0.15512944665911887
0.6408017753896295	0.19106187779867811
0.6408017753896295	0.22979616182393015
0.6408017753896295	0.27099161117138637
0.6408017753896295	0.3142581095607918
0.6408017753896295	0.35919822461037054
0.6408017753896295	0.40541571049095815
0.6408017753896295	0.45249374508118123
0.6408017753896295	0.5
0.6408017753896295	0.5475062549188188
0.6408017753896295	0.5945842895090419
0.6408017753896295	0.6408017753896295
0.6408017753896295	0.6857418904392082
0.6408017753896295	0.7290083888286136
0.6408017753896295	0.7702038381760699
0.6408017753896295	0.8089381222013219
0.6408017753896295	0.8448705533408811
0.6408017753896295	0.8777022041775016
0.6408017753896295	0.9071201435312222
0.6408017753896295	0.9328156011939159
0.6408017753896295	0.9545788335061716
0.6408017753896295	0.9722875115366163
0.6408017753896295	0.9857529754846963
0.6408017753896295	0.994700467495825
0.6408017753896295	0.9991196370727222
0.6857418904392082	0.000880362927277778
0.6857418904392082	0.005299532504175031
0.6857418904392082	0.014247024515303686
0.6857418904392082	0.0277124884633837
0.6857418904392082	0.045421166493828435
0.6857418904392082	0.06718439880608407
0.6857418904392082	0.09287985646877783
0.6857418904392082	0.12229779582249845
0.6857418904392082	0.15512944665911887
0.6857418904392082	0.19106187779867811
0.6857418904392082	0.22979616182393015
0.6857418904392082	0.27099161117138637
0.6857418904392082	0.3142581095607918
0.6857418904392082	0.35919822461037054
0.6857418904392082	0.40541571049095815
0.6857418904392082	0.45249374508118123
0.6857418904392082	0.5
0.6857418904392082	0.5475062549188188
0.6857418904392082	0.5945842895090419
0.6857418904392082	0.6408017753896295
0.6857418904392082	0.6857418904392082
0.6857418904392082	0.7290083888286136
0.6857418904392082	0.7702038381760699
0.6857418904392082	0.8089381222013219
0.6857418904392082	0.8448705533408811
0.6857418904392082	0.8777022041775016
0.6857418904392082	0.9071201435312222
0.6857418904392082	0.9328156011939159
0.6857418904392082	0.9545788335061716
0.6857418904392082	0.9722875115366163
0.6857418904392082	0.9857529754846963
0.6857418904392082	0.994700467495825
0.6857418904392082	0.9991196370727222
0.7290083888286136	0.000880362927277778
0.7290083888286136	0.005299532504175031
0.7290083888286136	0.014247024515303686
0.7290083888286136	0.0277124884633837
0.7290083888286136	0.045421166493828435
0.7290083888286136	0.06718439880608407
0.7290083888286136	0.09287985646877783
0.7290083888286136	0.12229779582249845
0.7290083888286136	0.15512944665911887
0.7290083888286136	0.19106187779867811
0.7290083888286136	0.22979616182393015
0.7290083888286136	0.27099161117138637
0.7290083888286136	0.3142581095607918
0.7290083888286136	0.35919822461037054
0.7290083888286136	0.40541571049095815
0.7290083888286136	0.45249374508118123
0.7290083888286136	0.5
0.7290083888286136	0.5475062549188188
0.7290083888286136	0.5945842895090419
0.7290083888286136	0.6408017753896295
0.7290083888286136	0.6857418904392082
0.7290083888286136	0.7290083888286136
0.7290083888286136	0.7702038381760699
0.7290083888286136	0.8089381222013219
0.7290083888286136	0.8448705533408811
0.7290083888286136	0.8777022041775016
0.7290083888286136	0.9071201435312222
0.7290083888286136	0.9328156011939159
0.7290083888286136	0.9545788335061716
0.7290083888286136	0.9722875115366163
0.7290083888286136	0.9857529754846963
0.7290083888286136	0.994700467495825
0.7290083888286136	0.9991196370727222
0.7702038381760699	0.000880362927277778
0.7702038381760699	0.005299532504175031
0.7702038381760699	0.014247024515303686
0.7702038381760699	0.0277124884633837
0.7702038381760699	0.045421166493828435
0.7702038381760699	0.06718439880608407
0.7702038381760699	0.09287985646877783
0.7702038381760699	0.12229779582249845
0.7702038381760699	0.15512944665911887
0.7702038381760699	0.19106187779867811
0.7702038381760699	0.22979616182393015
0.7702038381760699	0.27099161117138637
0.7702038381760699	0.3142581095607918
0.7702038381760699	0.35919822461037054
0.7702038381760699	0.40541571049095815
0.7702038381760699	0.45249374508118123
0.7702038381760699	0.5
0.7702038381760699	0.5475062549188188
0.7702038381760699	0.5945842895090419
0.7702038381760699	0.6408017753896295
0.7702038381760699	0.6857418904392082
0.7702038381760699	0.7290083888286136
0.7702038381760699	0.7702038381760699
0.7702038381760699	0.8089381222013219
0.7702038381760699	0.8448705533408811
0.7702038381760699	0.8777022041775016
0.7702038381760699	0.9071201435312222
0.7702038381760699	0.9328156011939159
0.7702038381760699	0.9545788335061716
0.7702038381760699	0.9722875115366163
0.7702038381760699	0.9857529754846963
0.7702038381760699	0.994700467495825
0.7702038381760699	0.9991196370727222
0.8089381222013219	0.000880362927277778
0.8089381222013219	0.005299532504175031
0.8089381222013219	0.014247024515303686
0.8089381222013219	0.0277124884633837
0.8089381222013219	0.045421166493828435
0.8089381222013219	0.06718439880608407
0.8089381222013219	0.09287985646877783
0.8089381222013219	0.12229779582249845
0.8089381222013219	0.15512944665911887
0.8089381222013219	0.19106187779867811
0.8089381222013219	0.22979616182393015
0.8089381222013219	0.27099161117138637
0.8089381222013219	0.3142581095607918
0.8089381222013219	0.35919822461037054
0.8089381222013219	0.40541571049095815
0.8089381222013219	0.45249374508118123
0.8089381222013219	0.5
0.8089381222013219	0.5475062549188188
0.8089381222013219	0.5945842895090419
0.8089381222013219	0.6408017753896295
0.8089381222013219	0.6857418904392082
0.8089381222013219	0.7290083888286136
0.8089381222013219	0.7702038381760699
0.8089381222013219	0.8089381222013219
0.8089381222013219	0.8448705533408811
0.8089381222013219	0.8777022041775016
0.8089381222013219	0.9071201435312222
0.8089381222013219	0.9328156011939159
0.8089381222013219	0.9545788335061716
0.8089381222013219	0.9722875115366163
0.8089381222013219	0.9857529754846963
0.8089381222013219	0.994700467495825
0.8089381222013219	0.9991196370727222
0.8448705533408811	0.000880362927277778
0.8448705533408811	0.005299532504175031
