0.09921095463334506	0.04120080038851104
0.09921095463334506	0.06733341986682784
0.09921095463334506	0.09921095463334506
0.09921095463334506	0.1365255753396839
0.09921095463334506	0.17882533027982994
0.09921095463334506	0.22546002102173157
0.09921095463334506	0.27575362448177665
0.09921095463334506	0.3290837684890968
0.09921095463334506	0.3847708420224326
0.09921095463334506	0.44201445512753323
0.09921095463334506	0.5
0.09921095463334506	0.5579855448724668
0.09921095463334506	0.6152291579775674
0.09921095463334506	0.6709162315109032
0.09921095463334506	0.7242463755182234
0.09921095463334506	0.7745399789782684
0.09921095463334506	0.8211746697201701
0.09921095463334506	0.8634744246603161
0.09921095463334506	0.9007890453666549
0.09921095463334506	0.9326665801331722
0.09921095463334506	0.958799199611489
0.09921095463334506	0.9787762341930406
0.09921095463334506	0.9920915273592941
0.09921095463334506	0.9986830884974125
0.1365255753396839	0.0013169115025875033
0.1365255753396839	0.007908472640705932
0.1365255753396839	0.021223765806959394
0.1365255753396839	0.04120080038851104
0.1365255753396839	0.06733341986682784
0.1365255753396839	0.09921095463334506
0.1365255753396839	0.1365255753396839
0.1365255753396839	0.17882533027982994
0.1365255753396839	0.22546002102173157
0.1365255753396839	0.27575362448177665
0.1365255753396839	0.3290837684890968
0.1365255753396839	0.3847708420224326
0.1365255753396839	0.44201445512753323
0.1365255753396839	0.5
0.1365255753396839	0.5579855448724668
0.1365255753396839	0.6152291579775674
0.1365255753396839	0.6709162315109032
0.1365255753396839	0.7242463755182234
0.1365255753396839	0.7745399789782684
0.1365255753396839	0.8211746697201701
0.1365255753396839	0.8634744246603161
0.1365255753396839	0.9007890453666549
0.1365255753396839	0.9326665801331722
0.1365255753396839	0.958799199611489
0.1365255753396839	0.9787762341930406
0.1365255753396839	0.9920915273592941
0.1365255753396839	0.9986830884974125
0.17882533027982994	0.0013169115025875033
0.17882533027982994	0.007908472640705932
0.17882533027982994	0.021223765806959394
0.17882533027982994	0.04120080038851104
0.17882533027982994	0.06733341986682784
0.17882533027982994	0.09921095463334506
0.17882533027982994	0.1365255753396839
0.17882533027982994	0.17882533027982994
0.17882533027982994	0.22546002102173157
0.17882533027982994	0.27575362448177665
0.17882533027982994	0.3290837684890968
0.17882533027982994	0.3847708420224326
0.17882533027982994	0.44201445512753323
0.17882533027982994	0.5
0.17882533027982994	0.5579855448724668
0.17882533027982994	0.6152291579775674
0.17882533027982994	0.6709162315109032
0.17882533027982994	0.7242463755182234
0.17882533027982994	0.7745399789782684
0.17882533027982994	0.8211746697201701
0.17882533027982994	0.8634744246603161
0.17882533027982994	0.9007890453666549
0.17882533027982994	0.9326665801331722
0.17882533027982994	0.958799199611489
0.17882533027982994	0.9787762341930406
0.17882533027982994	0.9920915273592941
0.17882533027982994	0.9986830884974125
0.22546002102173157	0.0013169115025875033
0.22546002102173157	0.007908472640705932
0.22546002102173157	0.021223765806959394
0.22546002102173157	0.04120080038851104
0.22546002102173157	0.06733341986682784
0.22546002102173157	0.09921095463334506
0.22546002102173157	0.1365255753396839
0.22546002102173157	0.17882533027982994
0.22546002102173157	0.22546002102173157
0.22546002102173157	0.27575362448177665
0.22546002102173157	0.3290837684890968
0.22546002102173157	0.3847708420224326
0.22546002102173157	0.44201445512753323
0.22546002102173157	0.5
0.22546002102173157	0.5579855448724668
0.22546002102173157	0.6152291579775674
0.22546002102173157	0.6709162315109032
0.22546002102173157	0.7242463755182234
0.22546002102173157	0.7745399789782684
0.22546002102173157	0.8211746697201701
0.22546002102173157	0.8634744246603161
0.22546002102173157	0.9007890453666549
0.22546002102173157	0.9326665801331722
0.22546002102173157	0.958799199611489
0.22546002102173157	0.9787762341930406
0.22546002102173157	0.9920915273592941
0.22546002102173157	0.9986830884974125
0.27575362448177665	0.0013169115025875033
0.27575362448177665	0.007908472640705932
0.27575362448177665	0.021223765806959394
0.27575362448177665	0.04120080038851104
0.27575362448177665	0.06733341986682784
0.27575362448177665	0.09921095463334506
0.27575362448177665	0.1365255753396839
0.27575362448177665	0.17882533027982994
0.27575362448177665	0.22546002102173157
0.27575362448177665	0.27575362448177665
0.27575362448177665	0.3290837684890968
0.27575362448177665	0.3847708420224326
0.27575362448177665	0.44201445512753323
0.27575362448177665	0.5
0.27575362448177665	0.5579855448724668
0.27575362448177665	0.6152291579775674
0.27575362448177665	0.6709162315109032
0.27575362448177665	0.7242463755182234
0.27575362448177665	0.7745399789782684
0.27575362448177665	0.8211746697201701
0.27575362448177665	0.8634744246603161
0.27575362448177665	0.9007890453666549
0.27575362448177665	0.9326665801331722
0.27575362448177665	0.958799199611489
0.27575362448177665	0.9787762341930406
0.27575362448177665	0.9920915273592941
0.27575362448177665	0.9986830884974125
0.3290837684890968	0.0013169115025875033
0.3290837684890968	0.007908472640705932
0.3290837684890968	0.021223765806959394
0.3290837684890968	0.04120080038851104
0.3290837684890968	0.06733341986682784
0.3290837684890968	0.09921095463334506
0.3290837684890968	0.1365255753396839
0.3290837684890968	0.17882533027982994
0.3290837684890968	0.22546002102173157
0.3290837684890968	0.27575362448177665
0.3290837684890968	0.3290837684890968
0.3290837684890968	0.3847708420224326
0.3290837684890968	0.44201445512753323
0.3290837684890968	0.5
0.3290837684890968	0.5579855448724668
0.3290837684890968	0.6152291579775674
0.3290837684890968	0.6709162315109032
0.3290837684890968	0.7242463755182234
0.3290837684890968	0.7745399789782684
0.3290837684890968	0.8211746697201701
0.3290837684890968	0.8634744246603161
0.3290837684890968	0.9007890453666549
0.3290837684890968	0.9326665801331722
0.3290837684890968	0.958799199611489
0.3290837684890968	0.9787762341930406
0.3290837684890968	0.9920915273592941
0.3290837684890968	0.9986830884974125
0.3847708420224326	0.0013169115025875033
0.3847708420224326	0.007908472640705932
0.3847708420224326	0.021223765806959394
0.3847708420224326	0.04120080038851104
0.3847708420224326	0.06733341986682784
0.3847708420224326	0.09921095463334506
0.3847708420224326	0.1365255753396839
0.3847708420224326	0.17882533027982994
0.3847708420224326	0.22546002102173157
0.3847708420224326	0.27575362448177665
0.3847708420224326	0.3290837684890968
0.3847708420224326	0.3847708420224326
0.3847708420224326	0.44201445512753323
0.3847708420224326	0.5
0.3847708420224326	0.5579855448724668
0.3847708420224326	0.6152291579775674
0.3847708420224326	0.6709162315109032
0.3847708420224326	0.7242463755182234
0.3847708420224326	0.7745399789782684
0.3847708420224326	0.8211746697201701
0.3847708420224326	0.8634744246603161
0.3847708420224326	0.9007890453666549
0.3847708420224326	0.9326665801331722
0.3847708420224326	0.958799199611489
0.3847708420224326	0.9787762341930406
0.3847708420224326	0.9920915273592941
0.3847708420224326	0.9986830884974125
0.44201445512753323	0.0013169115025875033
0.44201445512753323	0.007908472640705932
0.44201445512753323	0.021223765806959394
0.44201445512753323	0.04120080038851104
0.44201445512753323	0.06733341986682784
0.44201445512753323	0.09921095463334506
0.44201445512753323	0.1365255753396839
0.44201445512753323	0.17882533027982994
0.44201445512753323	0.22546002102173157
0.44201445512753323	0.27575362448177665
0.44201445512753323	0.3290837684890968
0.44201445512753323	0.3847708420224326
0.44201445512753323	0.44201445512753323
0.44201445512753323	0.5
0.44201445512753323	0.5579855448724668
0.44201445512753323	0.6152291579775674
0.44201445512753323	0.6709162315109032
0.44201445512753323	0.7242463755182234
0.44201445512753323	0.7745399789782684
0.44201445512753323	0.8211746697201701
0.44201445512753323	0.8634744246603161
0.44201445512753323	0.9007890453666549
0.44201445512753323	0.9326665801331722
0.44201445512753323	0.958799199611489
0.44201445512753323	0.9787762341930406
0.44201445512753323	0.9920915273592941
0.44201445512753323	0.9986830884974125
0.5	0.0013169115025875033
0.5	0.007908472640705932
0.5	0.021223765806959394
0.5	0.04120080038851104
0.5	0.06733341986682784
0.5	0.09921095463334506
0.5	0.1365255753396839
0.5	0.17882533027982994
0.5	0.22546002102173157
0.5	0.27575362448177665
0.5	0.3290837684890968
0.5	0.3847708420224326
0.5	0.44201445512753323
0.5	0.5
0.5	0.5579855448724668
0.5	0.6152291579775674
0.5	0.6709162315109032
0.5	0.7242463755182234
0.5	0.7745399789782684
0.5	0.8211746697201701
0.5	0.8634744246603161
0.5	0.9007890453666549
0.5	0.9326665801331722
0.5	0.958799199611489
0.5	0.9787762341930406
0.5	0.9920915273592941
0.5	0.9986830884974125
0.5579855448724668	0.0013169115025875033
0.5579855448724668	0.007908472640705932
0.5579855448724668	0.021223765806959394
0.5579855448724668	0.04120080038851104
0.5579855448724668	0.06733341986682784
0.5579855448724668	0.09921095463334506
0.5579855448724668	0.1365255753396839
0.5579855448724668	0.17882533027982994
0.5579855448724668	0.22546002102173157
0.5579855448724668	0.27575362448177665
0.5579855448724668	0.3290837684890968
0.5579855448724668	0.3847708420224326
0.5579855448724668	0.44201445512753323
0.5579855448724668	0.5
0.5579855448724668	0.5579855448724668
0.5579855448724668	0.6152291579775674
0.5579855448724668	0.6709162315109032
0.5579855448724668	0.7242463755182234
0.5579855448724668	0.7745399789782684
0.5579855448724668	0.8211746697201701
0.5579855448724668	0.8634744246603161
0.5579855448724668	0.9007890453666549
0.5579855448724668	0.9326665801331722
0.5579855448724668	0.958799199611489
0.5579855448724668	0.9787762341930406
0.5579855448724668	0.9920915273592941
0.5579855448724668	0.9986830884974125
0.6152291579775674	0.0013169115025875033
0.6152291579775674	0.007908472640705932
0.6152291579775674	0.021223765806959394
0.6152291579775674	0.04120080038851104
0.6152291579775674	0.06733341986682784
0.6152291579775674	0.09921095463334506
0.6152291579775674	0.1365255753396839
0.6152291579775674	0.17882533027982994
0.6152291579775674	0.22546002102173157
0.6152291579775674	0.27575362448177665
0.6152291579775674	0.3290837684890968
0.6152291579775674	0.3847708420224326
0.6152291579775674	0.44201445512753323
0.6152291579775674	0.5
0.6152291579775674	0.5579855448724668
0.6152291579775674	0.6152291579775674
0.6152291579775674	0.6709162315109032
0.6152291579775674	0.7242463755182234
0.6152291579775674	0.7745399789782684
0.6152291579775674	0.8211746697201701
0.6152291579775674	0.8634744246603161
0.6152291579775674	0.9007890453666549
0.6152291579775674	0.9326665801331722
0.6152291579775674	0.958799199611489
0.6152291579775674	0.9787762341930406
0.6152291579775674	0.9920915273592941
0.6152291579775674	0.9986830884974125
0.6709162315109032	0.0013169115025875033
0.6709162315109032	0.007908472640705932
0.6709162315109032	0.021223765806959394
0.6709162315109032	0.04120080038851104
0.6709162315109032	0.06733341986682784
0.6709162315109032	0.09921095463334506
0.6709162315109032	0.1365255753396839
0.6709162315109032	0.17882533027982994
0.6709162315109032	0.22546002102173157
0.6709162315109032	0.27575362448177665
0.6709162315109032	0.3290837684890968
0.6709162315109032	0.3847708420224326
0.6709162315109032	0.44201445512753323
0.6709162315109032	0.5
0.6709162315109032	0.5579855448724668
0.6709162315109032	0.6152291579775674
0.6709162315109032	0.6709162315109032
0.6709162315109032	0.7242463755182234
0.6709162315109032	0.7745399789782684
0.6709162315109032	0.8211746697201701
0.6709162315109032	0.8634744246603161
0.6709162315109032	0.9007890453666549
0.6709162315109032	0.9326665801331722
0.6709162315109032	0.958799199611489
0.6709162315109032	0.9787762341930406
0.6709162315109032	0.9920915273592941
0.6709162315109032	0.9986830884974125
0.7242463755182234	0.0013169115025875033
0.7242463755182234	0.007908472640705932
0.7242463755182234	0.021223765806959394
0.7242463755182234	0.04120080038851104
0.7242463755182234	0.06733341986682784
0.7242463755182234	0.09921095463334506
0.7242463755182234	0.1365255753396839
0.7242463755182234	0.17882533027982994
0.7242463755182234	0.22546002102173157
0.7242463755182234	0.27575362448177665
0.7242463755182234	0.3290837684890968
0.7242463755182234	0.3847708420224326
0.7242463755182234	0.44201445512753323
0.7242463755182234	0.5
0.7242463755182234	0.5579855448724668
0.7242463755182234	0.6152291579775674
0.7242463755182234	0.6709162315109032
0.7242463755182234	0.7242463755182234
0.7242463755182234	0.7745399789782684
0.7242463755182234	0.8211746697201701
0.7242463755182234	0.8634744246603161
0.7242463755182234	0.9007890453666549
0.7242463755182234	0.9326665801331722
0.7242463755182234	0.958799199611489
0.7242463755182234	0.9787762341930406
0.7242463755182234	0.9920915273592941
0.7242463755182234	0.9986830884974125
0.7745399789782684	0.0013169115025875033
0.7745399789782684	0.007908472640705932
0.7745399789782684	0.021223765806959394
0.7745399789782684	0.04120080038851104
0.7745399789782684	0.06733341986682784
0.7745399789782684	0.09921095463334506
0.7745399789782684	0.1365255753396839
0.7745399789782684	0.17882533027982994
0.7745399789782684	0.22546002102173157
0.7745399789782684	0.27575362448177665
0.7745399789782684	0.3290837684890968
0.7745399789782684	0.3847708420224326
0.7745399789782684	0.44201445512753323
0.7745399789782684	0.5
0.7745399789782684	0.5579855448724668
0.7745399789782684	0.6152291579775674
0.7745399789782684	0.6709162315109032
0.7745399789782684	0.7242463755182234
0.7745399789782684	0.7745399789782684
0.7745399789782684	0.8211746697201701
0.7745399789782684	0.8634744246603161
0.7745399789782684	0.9007890453666549
0.7745399789782684	0.9326665801331722
0.7745399789782684	0.958799199611489
0.7745399789782684	0.9787762341930406
0.7745399789782684	0.9920915273592941
0.7745399789782684	0.9986830884974125
0.8211746697201701	0.0013169115025875033
0.8211746697201701	0.007908472640705932
0.8211746697201701	0.021223765806959394
0.8211746697201701	0.04120080038851104
0.8211746697201701	0.06733341986682784
0.8211746697201701	0.09921095463334506
0.8211746697201701	0.1365255753396839
0.8211746697201701	0.17882533027982994
0.8211746697201701	0.22546002102173157
0.8211746697201701	0.27575362448177665
0.8211746697201701	0.3290837684890968
0.8211746697201701	0.3847708420224326
0.8211746697201701	0.44201445512753323
0.8211746697201701	0.5
0.8211746697201701	0.5579855448724668
0.8211746697201701	0.6152291579775674
0.8211746697201701	0.6709162315109032
0.8211746697201701	0.7242463755182234
0.8211746697201701	0.7745399789782684
0.8211746697201701	0.8211746697201701
0.8211746697201701	0.8634744246603161
0.8211746697201701	0.9007890453666549
0.8211746697201701	0.9326665801331722
0.8211746697201701	0.958799199611489
0.8211746697201701	0.9787762341930406
0.8211746697201701	0.9920915273592941
0.8211746697201701	0.9986830884974125
0.8634744246603161	0.0013169115025875033
0.8634744246603161	0.007908472640705932
0.8634744246603161	0.021223765806959394
0.8634744246603161	0.04120080038851104
0.8634744246603161	0.06733341986682784
0.8634744246603161	0.09921095463334506
0.8634744246603161	0.1365255753396839
0.8634744246603161	0.17882533027982994
0.8634744246603161	0.22546002102173157
0.8634744246603161	0.27575362448177665
0.8634744246603161	0.3290837684890968
0.8634744246603161	0.3847708420224326
0.8634744246603161	0.44201445512753323
0.8634744246603161	0.5
0.8634744246603161	0.5579855448724668
0.8634744246603161	0.6152291579775674
0.8634744246603161	0.6709162315109032
0.8634744246603161	0.7242463755182234
0.8634744246603161	0.7745399789782684
0.8634744246603161	0.8211746697201701
0.8634744246603161	0.8634744246603161
0.8634744246603161	0.9007890453666549
0.8634744246603161	0.9326665801331722
0.8634744246603161	0.958799199611489
0.8634744246603161	0.9787762341930406
0.8634744246603161	0.9920915273592941
0.8634744246603161	0.9986830884974125
0.9007890453666549	0.0013169115025875033
0.9007890453666549	0.007908472640705932
0.9007890453666549	0.021223765806959394
0.9007890453666549	0.04120080038851104
0.9007890453666549	0.06733341986682784
0.9007890453666549	0.09921095463334506
0.9007890453666549	0.1365255753396839
0.9007890453666549	0.17882533027982994
0.9007890453666549	0.22546002102173157
0.9007890453666549	0.27575362448177665
0.9007890453666549	0.3290837684890968
0.9007890453666549	0.3847708420224326
0.9007890453666549	0.44201445512753323
0.9007890453666549	0.5
0.9007890453666549	0.5579855448724668
0.9007890453666549	0.6152291579775674
0.9007890453666549	0.6709162315109032
0.9007890453666549	0.7242463755182234
0.9007890453666549	0.7745399789782684
0.9007890453666549	0.8211746697201701
0.9007890453666549	0.8634744246603161
0.9007890453666549	0.9007890453666549
0.9007890453666549	0.9326665801331722
0.9007890453666549	0.958799199611489
0.9007890453666549	0.9787762341930406
0.9007890453666549	0.9920915273592941
0.9007890453666549	0.9986830884974125
0.9326665801331722	0.0013169115025875033
0.9326665801331722	0.007908472640705932
0.9326665801331722	0.021223765806959394
0.9326665801331722	0.04120080038851104
0.9326665801331722	0.06733341986682784
0.9326665801331722	0.09921095463334506
0.9326665801331722	0.1365255753396839
0.9326665801331722	0.17882533027982994
0.9326665801331722	0.22546002102173157
0.9326665801331722	0.27575362448177665
0.9326665801331722	0.3290837684890968
0.9326665801331722	0.3847708420224326
0.9326665801331722	0.44201445512753323
0.9326665801331722	0.5
0.9326665801331722	0.5579855448724668
0.9326665801331722	0.6152291579775674
0.9326665801331722	0.6709162315109032
0.9326665801331722	0.7242463755182234
0.9326665801331722	0.7745399789782684
0.9326665801331722	0.8211746697201701
0.9326665801331722	0.8634744246603161
0.9326665801331722	0.9007890453666549
0.9326665801331722	0.9326665801331722
0.9326665801331722	0.958799199611489
0.9326665801331722	0.9787762341930406
0.9326665801331722	0.9920915273592941
0.9326665801331722	0.9986830884974125
0.958799199611489	0.0013169115025875033
0.958799199611489	0.007908472640705932
0.958799199611489	0.021223765806959394
0.958799199611489	0.04120080038851104
0.958799199611489	0.06733341986682784
0.958799199611489	0.09921095463334506
0.958799199611489	0.1365255753396839
0.958799199611489	0.17882533027982994
0.958799199611489	0.22546002102173157
0.958799199611489	0.27575362448177665
0.958799199611489	0.3290837684890968
0.958799199611489	0.3847708420224326
0.958799199611489	0.44201445512753323
0.958799199611489	0.5
0.958799199611489	0.5579855448724668
0.958799199611489	0.6152291579775674
0.958799199611489	0.6709162315109032
0.958799199611489	0.7242463755182234
0.958799199611489	0.7745399789782684
0.958799199611489	0.8211746697201701
0.958799199611489	0.8634744246603161
0.958799199611489	0.9007890453666549
0.958799199611489	0.9326665801331722
0.958799199611489	0.958799199611489
0.958799199611489	0.9787762341930406
0.958799199611489	0.9920915273592941
0.958799199611489	0.9986830884974125
0.9787762341930406	0.0013169115025875033
0.9787762341930406	0.007908472640705932
0.9787762341930406	0.021223765806959394
0.9787762341930406	0.04120080038851104
0.9787762341930406	0.06733341986682784
0.9787762341930406	0.09921095463334506
0.9787762341930406	0.1365255753396839
0.9787762341930406	0.17882533027982994
0.9787762341930406	0.22546002102173157
0.9787762341930406	0.27575362448177665
0.9787762341930406	0.3290837684890968
0.9787762341930406	0.3847708420224326
0.9787762341930406	0.44201445512753323
0.9787762341930406	0.5
0.9787762341930406	0.5579855448724668
0.9787762341930406	0.6152291579775674
0.9787762341930406	0.6709162315109032
0.9787762341930406	0.7242463755182234
0.9787762341930406	0.7745399789782684
0.9787762341930406	0.8211746697201701
0.9787762341930406	0.8634744246603161
0.9787762341930406	0.9007890453666549
0.9787762341930406	0.9326665801331722
0.9787762341930406	0.958799199611489
0.9787762341930406	0.9787762341930406
0.9787762341930406	0.9920915273592941
0.9787762341930406	0.9986830884974125
0.9920915273592941	0.0013169115025875033
0.9920915273592941	0.007908472640705932
0.9920915273592941	0.021223765806959394
0.9920915273592941	0.04120080038851104
0.9920915273592941	0.06733341986682784
0.9920915273592941	0.09921095463334506
0.9920915273592941	0.1365255753396839
0.9920915273592941	0.17882533027982994
0.9920915273592941	0.22546002102173157
0.9920915273592941	0.27575362448177665
0.9920915273592941	0.3290837684890968
0.9920915273592941	0.3847708420224326
0.9920915273592941	0.44201445512753323
0.9920915273592941	0.5
0.9920915273592941	0.5579855448724668
0.9920915273592941	0.6152291579775674
0.9920915273592941	0.6709162315109032
0.9920915273592941	0.7242463755182234
0.9920915273592941	0.7745399789782684
0.9920915273592941	0.8211746697201701
0.9920915273592941	0.8634744246603161
0.9920915273592941	0.9007890453666549
0.9920915273592941	0.9326665801331722
0.9920915273592941	0.958799199611489
0.9920915273592941	0.9787762341930406
0.9920915273592941	0.9920915273592941
0.9920915273592941	0.9986830884974125
0.9986830884974125	0.0013169115025875033
0.9986830884974125	0.007908472640705932
0.9986830884974125	0.021223765806959394
0.9986830884974125	0.04120080038851104
0.9986830884974125	0.06733341986682784
0.9986830884974125	0.09921095463334506
0.9986830884974125	0.1365255753396839
0.9986830884974125	0.17882533027982994
0.9986830884974125	0.22546002102173157
0.9986830884974125	0.27575362448177665
0.9986830884974125	0.3290837684890968
0.9986830884974125	0.3847708420224326
0.9986830884974125	0.44201445512753323
0.9986830884974125	0.5
0.9986830884974125	0.5579855448724668
0.9986830884974125	0.6152291579775674
0.9986830884974125	0.6709162315109032
0.9986830884974125	0.7242463755182234
0.9986830884974125	0.7745399789782684
0.9986830884974125	0.8211746697201701
0.9986830884974125	0.8634744246603161
0.9986830884974125	0.9007890453666549
0.9986830884974125	0.9326665801331722
0.9986830884974125	0.958799199611489
0.9986830884974125	0.9787762341930406
0.9986830884974125	0.9920915273592941
0.9986830884974125	0.9986830884974125
