0.0015330387352022745	0.0015330387352022745
0.0015330387352022745	0.009219682876640434
0.0015330387352022745	0.02473110202843931
0.0015330387352022745	0.047941371814762546
0.0015330387352022745	0.07822093791942342
0.0015330387352022745	0.11504866290284765
0.0015330387352022745	0.15797005226497207
0.0015330387352022745	0.20634102285669131
0.0015330387352022745	0.2593302747609214
0.0015330387352022745	0.31608425050090994
0.0015330387352022745	0.37574712583976533
0.0015330387352022745	0.4373832957442656
0.0015330387352022745	0.5
0.0015330387352022745	0.5626167042557344
0.0015330387352022745	0.6242528741602347
0.0015330387352022745	0.6839157494990901
0.0015330387352022745	0.7406697252390786
0.0015330387352022745	0.7936589771433087
0.0015330387352022745	0.8420299477350279
0.0015330387352022745	0.8849513370971523
0.0015330387352022745	0.9217790620805766
0.0015330387352022745	0.9520586281852375
0.0015330387352022745	0.9752688979715607
0.0015330387352022745	0.9907803171233596
0.0015330387352022745	0.9984669612647977
0.009219682876640434	0.0015330387352022745
0.009219682876640434	0.009219682876640434
0.009219682876640434	0.02473110202843931
0.009219682876640434	0.047941371814762546
0.009219682876640434	0.07822093791942342
0.009219682876640434	0.11504866290284765
0.009219682876640434	0.15797005226497207
0.009219682876640434	0.20634102285669131
0.009219682876640434	0.2593302747609214
0.009219682876640434	0.31608425050090994
0.009219682876640434	0.37574712583976533
0.009219682876640434	0.4373832957442656
0.009219682876640434	0.5
0.009219682876640434	0.5626167042557344
0.009219682876640434	0.6242528741602347
0.009219682876640434	0.6839157494990901
0.009219682876640434	0.7406697252390786
0.009219682876640434	0.7936589771433087
0.009219682876640434	0.8420299477350279
0.009219682876640434	0.8849513370971523
0.009219682876640434	0.9217790620805766
0.009219682876640434	0.9520586281852375
0.009219682876640434	0.9752688979715607
0.009219682876640434	0.9907803171233596
0.009219682876640434	0.9984669612647977
0.02473110202843931	0.0015330387352022745
0.02473110202843931	0.009219682876640434
0.02473110202843931	0.02473110202843931
0.02473110202843931	0.047941371814762546
0.02473110202843931	0.07822093791942342
0.02473110202843931	0.11504866290284765
0.02473110202843931	0.15797005226497207
0.02473110202843931	0.20634102285669131
0.02473110202843931	0.2593302747609214
0.02473110202843931	0.31608425050090994
0.02473110202843931	0.37574712583976533
0.02473110202843931	0.4373832957442656
0.02473110202843931	0.5
0.02473110202843931	0.5626167042557344
0.02473110202843931	0.6242528741602347
0.02473110202843931	0.6839157494990901
0.02473110202843931	0.7406697252390786
0.02473110202843931	0.7936589771433087
0.02473110202843931	0.8420299477350279
