0.001139703121728397	0.001139703121728397
0.001139703121728397	0.006858095651593787
0.001139703121728397	0.018420830860573334
0.001139703121728397	0.035782558168213185
0.001139703121728397	0.058542668373971485
0.001139703121728397	0.08639934246511749
0.001139703121728397	0.11912162371889723
0.001139703121728397	0.15635354759415732
0.001139703121728397	0.1976053170295392
0.001139703121728397	0.24237568182092295
0.001139703121728397	0.2901720511785105
0.001139703121728397	0.3404438155360552
0.001139703121728397	0.39258204073325753
0.001139703121728397	0.44597252564632817
0.001139703121728397	0.5
0.001139703121728397	0.5540274743536718
0.001139703121728397	0.6074179592667425
0.001139703121728397	0.6595561844639448
0.001139703121728397	0.7098279488214895
0.001139703121728397	0.757624318179077
0.001139703121728397	0.8023946829704608
0.001139703121728397	0.8436464524058427
0.001139703121728397	0.8808783762811028
0.001139703121728397	0.9136006575348825
0.001139703121728397	0.9414573316260285
0.001139703121728397	0.9642174418317868
0.001139703121728397	0.9815791691394267
0.001139703121728397	0.9931419043484062
0.001139703121728397	0.9988602968782716
0.006858095651593787	0.001139703121728397
0.006858095651593787	0.006858095651593787
0.006858095651593787	0.018420830860573334
0.006858095651593787	0.035782558168213185
0.006858095651593787	0.058542668373971485
0.006858095651593787	0.08639934246511749
0.006858095651593787	0.11912162371889723
0.006858095651593787	0.15635354759415732
0.006858095651593787	0.1976053170295392
0.006858095651593787	0.24237568182092295
0.006858095651593787	0.2901720511785105
0.006858095651593787	0.3404438155360552
0.006858095651593787	0.39258204073325753
0.006858095651593787	0.44597252564632817
0.006858095651593787	0.5
0.006858095651593787	0.5540274743536718
0.006858095651593787	0.6074179592667425
0.006858095651593787	0.6595561844639448
0.006858095651593787	0.7098279488214895
0.006858095651593787	0.757624318179077
0.006858095651593787	0.8023946829704608
0.006858095651593787	0.8436464524058427
0.006858095651593787	0.8808783762811028
0.006858095651593787	0.9136006575348825
0.006858095651593787	0.9414573316260285
0.006858095651593787	0.9642174418317868
0.006858095651593787	0.9815791691394267
0.006858095651593787	0.9931419043484062
0.006858095651593787	0.9988602968782716
0.018420830860573334	0.001139703121728397
0.018420830860573334	0.006858095651593787
0.018420830860573334	0.018420830860573334
0.018420830860573334	0.035782558168213185
0.018420830860573334	0.058542668373971485
0.018420830860573334	0.08639934246511749
0.018420830860573334	0.11912162371889723
0.018420830860573334	0.15635354759415732
0.018420830860573334	0.1976053170295392
0.018420830860573334	0.24237568182092295
0.018420830860573334	0.2901720511785105
0.018420830860573334	0.3404438155360552
0.018420830860573334	0.39258204073325753
0.018420830860573334	0.44597252564632817
0.018420830860573334	0.5
0.018420830860573334	0.5540274743536718
0.018420830860573334	0.6074179592667425
0.018420830860573334	0.6595561844639448
0.018420830860573334	0.7098279488214895
0.018420830860573334	0.757624318179077
0.018420830860573334	0.8023946829704608
0.018420830860573334	0.8436464524058427
0.018420830860573334	0.8808783762811028
0.018420830860573334	0.9136006575348825
0.018420830860573334	0.9414573316260285
0.018420830860573334	0.9642174418317868
0.018420830860573334	0.9815791691394267
0.018420830860573334	0.9931419043484062
0.018420830860573334	0.9988602968782716
0.035782558168213185	0.001139703121728397
0.035782558168213185	0.006858095651593787
0.035782558168213185	0.018420830860573334
0.035782558168213185	0.035782558168213185
0.035782558168213185	0.058542668373971485
0.035782558168213185	0.08639934246511749
0.035782558168213185	0.11912162371889723
0.035782558168213185	0.15635354759415732
0.035782558168213185	0.1976053170295392
0.035782558168213185	0.24237568182092295
0.035782558168213185	0.2901720511785105
0.035782558168213185	0.3404438155360552
0.035782558168213185	0.39258204073325753
0.035782558168213185	0.44597252564632817
