0.0007835146969710216	0.0007835146969710216
0.0007835146969710216	0.004712262342791318
0.0007835146969710216	0.012670371516284473
0.0007835146969710216	0.024662239115616158
0.0007835146969710216	0.04045193159805416
0.0007835146969710216	0.0598804231365071
0.0007835146969710216	0.08286295357493279
0.0007835146969710216	0.10924299805159932
0.0007835146969710216	0.13876385631379506
0.0007835146969710216	0.17116442039165458
0.0007835146969710216	0.20621539383298237
0.0007835146969710216	0.24365473145676153
0.0007835146969710216	0.2831563523951003
0.0007835146969710216	0.3243841182730618
0.0007835146969710216	0.367026746274159
0.0007835146969710216	0.4107579092520761
0.0007835146969710216	0.4552071802873867
0.0007835146969710216	0.5
0.0007835146969710216	0.5447928197126133
0.0007835146969710216	0.5892420907479239
0.0007835146969710216	0.632973253725841
0.0007835146969710216	0.6756158817269382
0.0007835146969710216	0.7168436476048997
0.0007835146969710216	0.7563452685432385
0.0007835146969710216	0.7937846061670176
0.0007835146969710216	0.8288355796083454
0.0007835146969710216	0.8612361436862049
0.0007835146969710216	0.8907570019484007
0.0007835146969710216	0.9171370464250672
0.0007835146969710216	0.9401195768634929
0.0007835146969710216	0.9595480684019458
0.0007835146969710216	0.9753377608843838
0.0007835146969710216	0.9873296284837155
0.0007835146969710216	0.9952877376572087
0.0007835146969710216	0.999216485303029
0.004712262342791318	0.0007835146969710216
0.004712262342791318	0.004712262342791318
0.004712262342791318	0.012670371516284473
0.004712262342791318	0.024662239115616158
0.004712262342791318	0.04045193159805416
0.004712262342791318	0.0598804231365071
0.004712262342791318	0.08286295357493279
0.004712262342791318	0.10924299805159932
0.004712262342791318	0.13876385631379506
0.004712262342791318	0.17116442039165458
0.004712262342791318	0.20621539383298237
0.004712262342791318	0.24365473145676153
0.004712262342791318	0.2831563523951003
0.004712262342791318	0.3243841182730618
0.004712262342791318	0.367026746274159
0.004712262342791318	0.4107579092520761
0.004712262342791318	0.4552071802873867
0.004712262342791318	0.5
0.004712262342791318	0.5447928197126133
0.004712262342791318	0.5892420907479239
0.004712262342791318	0.632973253725841
0.004712262342791318	0.6756158817269382
0.004712262342791318	0.7168436476048997
0.004712262342791318	0.7563452685432385
0.004712262342791318	0.7937846061670176
0.004712262342791318	0.8288355796083454
0.004712262342791318	0.8612361436862049
0.004712262342791318	0.8907570019484007
0.004712262342791318	0.9171370464250672
0.004712262342791318	0.9401195768634929
0.004712262342791318	0.9595480684019458
0.004712262342791318	0.9753377608843838
0.004712262342791318	0.9873296284837155
0.004712262342791318	0.9952877376572087
0.004712262342791318	0.999216485303029
0.012670371516284473	0.0007835146969710216
0.012670371516284473	0.004712262342791318
0.012670371516284473	0.012670371516284473
0.012670371516284473	0.024662239115616158
0.012670371516284473	0.04045193159805416
0.012670371516284473	0.0598804231365071
0.012670371516284473	0.08286295357493279
0.012670371516284473	0.10924299805159932
0.012670371516284473	0.13876385631379506
0.012670371516284473	0.17116442039165458
0.012670371516284473	0.20621539383298237
0.012670371516284473	0.24365473145676153
0.012670371516284473	0.2831563523951003
0.012670371516284473	0.3243841182730618
0.012670371516284473	0.367026746274159
0.012670371516284473	0.4107579092520761
0.012670371516284473	0.4552071802873867
0.012670371516284473	0.5
0.012670371516284473	0.5447928197126133
0.012670371516284473	0.5892420907479239
0.012670371516284473	0.632973253725841
0.012670371516284473	0.6756158817269382
0.012670371516284473	0.7168436476048997
0.012670371516284473	0.7563452685432385
0.012670371516284473	0.7937846061670176
0.012670371516284473	0.8288355796083454
0.012670371516284473	0.8612361436862049
0.012670371516284473	0.8907570019484007
0.012670371516284473	0.9171370464250672
0.012670371516284473	0.9401195768634929
0.012670371516284473	0.9595480684019458
0.012670371516284473	0.9753377608843838
0.012670371516284473	0.9873296284837155
0.012670371516284473	0.9952877376572087
