0.1395169113323853	0.8604830886676147
0.1395169113323853	0.8871644295047674
0.1395169113323853	0.9113573282685714
0.1395169113323853	0.9328867713426676
0.1395169113323853	0.951577951807409
0.1395169113323853	0.9673320000827597
0.1395169113323853	0.980104076067415
0.1395169113323853	0.9897861503946317
0.1395169113323853	0.9962034219217922
0.1395169113323853	0.9993690060401572
0.16853846712754605	0.000630993959842785
0.16853846712754605	0.0037965780782077685
0.16853846712754605	0.010213849605368308
0.16853846712754605	0.01989592393258499
0.16853846712754605	0.03266799991724034
0.16853846712754605	0.048422048192590994
0.16853846712754605	0.06711322865733238
0.16853846712754605	0.08864267173142859
0.16853846712754605	0.11283557049523263
0.16853846712754605	0.1395169113323853
0.16853846712754605	0.16853846712754605
0.16853846712754605	0.19972734766915945
0.16853846712754605	0.23286218373472323
0.16853846712754605	0.2677146293120195
0.16853846712754605	0.30407438456423996
0.16853846712754605	0.34171795001818506
0.16853846712754605	0.38038753584087936
0.16853846712754605	0.41982067717988736
0.16853846712754605	0.4597740386279945
0.16853846712754605	0.5
0.16853846712754605	0.5402259613720055
0.16853846712754605	0.5801793228201126
0.16853846712754605	0.6196124641591206
0.16853846712754605	0.6582820499818149
0.16853846712754605	0.69592561543576
0.16853846712754605	0.7322853706879805
0.16853846712754605	0.7671378162652768
0.16853846712754605	0.8002726523308406
0.16853846712754605	0.831461532872454
0.16853846712754605	0.8604830886676147
0.16853846712754605	0.8871644295047674
0.16853846712754605	0.9113573282685714
0.16853846712754605	0.9328867713426676
0.16853846712754605	0.951577951807409
0.16853846712754605	0.9673320000827597
0.16853846712754605	0.980104076067415
0.16853846712754605	0.9897861503946317
0.16853846712754605	0.9962034219217922
0.16853846712754605	0.9993690060401572
0.19972734766915945	0.000630993959842785
0.19972734766915945	0.0037965780782077685
0.19972734766915945	0.010213849605368308
0.19972734766915945	0.01989592393258499
0.19972734766915945	0.03266799991724034
0.19972734766915945	0.048422048192590994
0.19972734766915945	0.06711322865733238
0.19972734766915945	0.08864267173142859
0.19972734766915945	0.11283557049523263
0.19972734766915945	0.1395169113323853
0.19972734766915945	0.16853846712754605
0.19972734766915945	0.19972734766915945
0.19972734766915945	0.23286218373472323
0.19972734766915945	0.2677146293120195
0.19972734766915945	0.30407438456423996
0.19972734766915945	0.34171795001818506
0.19972734766915945	0.38038753584087936
0.19972734766915945	0.41982067717988736
0.19972734766915945	0.4597740386279945
0.19972734766915945	0.5
0.19972734766915945	0.5402259613720055
0.19972734766915945	0.5801793228201126
0.19972734766915945	0.6196124641591206
0.19972734766915945	0.6582820499818149
0.19972734766915945	0.69592561543576
0.19972734766915945	0.7322853706879805
0.19972734766915945	0.7671378162652768
0.19972734766915945	0.8002726523308406
0.19972734766915945	0.831461532872454
0.19972734766915945	0.8604830886676147
0.19972734766915945	0.8871644295047674
0.19972734766915945	0.9113573282685714
0.19972734766915945	0.9328867713426676
0.19972734766915945	0.951577951807409
0.19972734766915945	0.9673320000827597
0.19972734766915945	0.980104076067415
0.19972734766915945	0.9897861503946317
0.19972734766915945	0.9962034219217922
0.19972734766915945	0.9993690060401572
0.23286218373472323	0.000630993959842785
0.23286218373472323	0.0037965780782077685
0.23286218373472323	0.010213849605368308
0.23286218373472323	0.01989592393258499
0.23286218373472323	0.03266799991724034
0.23286218373472323	0.048422048192590994
0.23286218373472323	0.06711322865733238
0.23286218373472323	0.08864267173142859
0.23286218373472323	0.11283557049523263
0.23286218373472323	0.1395169113323853
0.23286218373472323	0.16853846712754605
0.23286218373472323	0.19972734766915945
0.23286218373472323	0.23286218373472323
0.23286218373472323	0.2677146293120195
0.23286218373472323	0.30407438456423996
0.23286218373472323	0.34171795001818506
0.23286218373472323	0.38038753584087936
0.23286218373472323	0.41982067717988736
0.23286218373472323	0.4597740386279945
0.23286218373472323	0.5
0.23286218373472323	0.5402259613720055
0.23286218373472323	0.5801793228201126
0.23286218373472323	0.6196124641591206
0.23286218373472323	0.6582820499818149
0.23286218373472323	0.69592561543576
0.23286218373472323	0.7322853706879805
0.23286218373472323	0.7671378162652768
0.23286218373472323	0.8002726523308406
0.23286218373472323	0.831461532872454
0.23286218373472323	0.8604830886676147
0.23286218373472323	0.8871644295047674
0.23286218373472323	0.9113573282685714
0.23286218373472323	0.9328867713426676
0.23286218373472323	0.951577951807409
0.23286218373472323	0.9673320000827597
0.23286218373472323	0.980104076067415
0.23286218373472323	0.9897861503946317
0.23286218373472323	0.9962034219217922
0.23286218373472323	0.9993690060401572
0.2677146293120195	0.000630993959842785
0.2677146293120195	0.0037965780782077685
0.2677146293120195	0.010213849605368308
0.2677146293120195	0.01989592393258499
0.2677146293120195	0.03266799991724034
0.2677146293120195	0.048422048192590994
0.2677146293120195	0.06711322865733238
0.2677146293120195	0.08864267173142859
0.2677146293120195	0.11283557049523263
0.2677146293120195	0.1395169113323853
0.2677146293120195	0.16853846712754605
0.2677146293120195	0.19972734766915945
0.2677146293120195	0.23286218373472323
0.2677146293120195	0.2677146293120195
0.2677146293120195	0.30407438456423996
0.2677146293120195	0.34171795001818506
0.2677146293120195	0.38038753584087936
0.2677146293120195	0.41982067717988736
0.2677146293120195	0.4597740386279945
0.2677146293120195	0.5
0.2677146293120195	0.5402259613720055
0.2677146293120195	0.5801793228201126
0.2677146293120195	0.6196124641591206
0.2677146293120195	0.6582820499818149
0.2677146293120195	0.69592561543576
0.2677146293120195	0.7322853706879805
0.2677146293120195	0.7671378162652768
0.2677146293120195	0.8002726523308406
0.2677146293120195	0.831461532872454
0.2677146293120195	0.8604830886676147
0.2677146293120195	0.8871644295047674
0.2677146293120195	0.9113573282685714
0.2677146293120195	0.9328867713426676
0.2677146293120195	0.951577951807409
0.2677146293120195	0.9673320000827597
0.2677146293120195	0.980104076067415
0.2677146293120195	0.9897861503946317
0.2677146293120195	0.9962034219217922
0.2677146293120195	0.9993690060401572
0.30407438456423996	0.000630993959842785
0.30407438456423996	0.0037965780782077685
0.30407438456423996	0.010213849605368308
0.30407438456423996	0.01989592393258499
0.30407438456423996	0.03266799991724034
0.30407438456423996	0.048422048192590994
0.30407438456423996	0.06711322865733238
0.30407438456423996	0.08864267173142859
0.30407438456423996	0.11283557049523263
0.30407438456423996	0.1395169113323853
0.30407438456423996	0.16853846712754605
0.30407438456423996	0.19972734766915945
0.30407438456423996	0.23286218373472323
0.30407438456423996	0.2677146293120195
0.30407438456423996	0.30407438456423996
0.30407438456423996	0.34171795001818506
0.30407438456423996	0.38038753584087936
0.30407438456423996	0.41982067717988736
0.30407438456423996	0.4597740386279945
0.30407438456423996	0.5
0.30407438456423996	0.5402259613720055
0.30407438456423996	0.5801793228201126
0.30407438456423996	0.6196124641591206
0.30407438456423996	0.6582820499818149
0.30407438456423996	0.69592561543576
0.30407438456423996	0.7322853706879805
0.30407438456423996	0.7671378162652768
0.30407438456423996	0.8002726523308406
0.30407438456423996	0.831461532872454
0.30407438456423996	0.8604830886676147
0.30407438456423996	0.8871644295047674
0.30407438456423996	0.9113573282685714
0.30407438456423996	0.9328867713426676
0.30407438456423996	0.951577951807409
0.30407438456423996	0.9673320000827597
0.30407438456423996	0.980104076067415
0.30407438456423996	0.9897861503946317
0.30407438456423996	0.9962034219217922
0.30407438456423996	0.9993690060401572
0.34171795001818506	0.000630993959842785
0.34171795001818506	0.0037965780782077685
0.34171795001818506	0.010213849605368308
0.34171795001818506	0.01989592393258499
0.34171795001818506	0.03266799991724034
0.34171795001818506	0.048422048192590994
0.34171795001818506	0.06711322865733238
0.34171795001818506	0.08864267173142859
0.34171795001818506	0.11283557049523263
0.34171795001818506	0.1395169113323853
0.34171795001818506	0.16853846712754605
0.34171795001818506	0.19972734766915945
0.34171795001818506	0.23286218373472323
0.34171795001818506	0.2677146293120195
0.34171795001818506	0.30407438456423996
0.34171795001818506	0.34171795001818506
0.34171795001818506	0.38038753584087936
0.34171795001818506	0.41982067717988736
0.34171795001818506	0.4597740386279945
0.34171795001818506	0.5
0.34171795001818506	0.5402259613720055
0.34171795001818506	0.5801793228201126
0.34171795001818506	0.6196124641591206
0.34171795001818506	0.6582820499818149
0.34171795001818506	0.69592561543576
0.34171795001818506	0.7322853706879805
0.34171795001818506	0.7671378162652768
0.34171795001818506	0.8002726523308406
0.34171795001818506	0.831461532872454
0.34171795001818506	0.8604830886676147
0.34171795001818506	0.8871644295047674
0.34171795001818506	0.9113573282685714
0.34171795001818506	0.9328867713426676
0.34171795001818506	0.951577951807409
0.34171795001818506	0.9673320000827597
0.34171795001818506	0.980104076067415
0.34171795001818506	0.9897861503946317
0.34171795001818506	0.9962034219217922
0.34171795001818506	0.9993690060401572
0.38038753584087936	0.000630993959842785
0.38038753584087936	0.0037965780782077685
0.38038753584087936	0.010213849605368308
0.38038753584087936	0.01989592393258499
0.38038753584087936	0.03266799991724034
0.38038753584087936	0.048422048192590994
0.38038753584087936	0.06711322865733238
0.38038753584087936	0.08864267173142859
0.38038753584087936	0.11283557049523263
0.38038753584087936	0.1395169113323853
0.38038753584087936	0.16853846712754605
0.38038753584087936	0.19972734766915945
0.38038753584087936	0.23286218373472323
0.38038753584087936	0.2677146293120195
0.38038753584087936	0.30407438456423996
0.38038753584087936	0.34171795001818506
0.38038753584087936	0.38038753584087936
0.38038753584087936	0.41982067717988736
0.38038753584087936	0.4597740386279945
0.38038753584087936	0.5
0.38038753584087936	0.5402259613720055
0.38038753584087936	0.5801793228201126
0.38038753584087936	0.6196124641591206
0.38038753584087936	0.6582820499818149
0.38038753584087936	0.69592561543576
0.38038753584087936	0.7322853706879805
0.38038753584087936	0.7671378162652768
0.38038753584087936	0.8002726523308406
0.38038753584087936	0.831461532872454
0.38038753584087936	0.8604830886676147
0.38038753584087936	0.8871644295047674
0.38038753584087936	0.9113573282685714
0.38038753584087936	0.9328867713426676
0.38038753584087936	0.951577951807409
0.38038753584087936	0.9673320000827597
0.38038753584087936	0.980104076067415
0.38038753584087936	0.9897861503946317
0.38038753584087936	0.9962034219217922
0.38038753584087936	0.9993690060401572
0.41982067717988736	0.000630993959842785
0.41982067717988736	0.0037965780782077685
0.41982067717988736	0.010213849605368308
0.41982067717988736	0.01989592393258499
0.41982067717988736	0.03266799991724034
0.41982067717988736	0.048422048192590994
0.41982067717988736	0.06711322865733238
0.41982067717988736	0.08864267173142859
0.41982067717988736	0.11283557049523263
0.41982067717988736	0.1395169113323853
0.41982067717988736	0.16853846712754605
0.41982067717988736	0.19972734766915945
0.41982067717988736	0.23286218373472323
0.41982067717988736	0.2677146293120195
0.41982067717988736	0.30407438456423996
0.41982067717988736	0.34171795001818506
0.41982067717988736	0.38038753584087936
0.41982067717988736	0.41982067717988736
0.41982067717988736	0.4597740386279945
0.41982067717988736	0.5
0.41982067717988736	0.5402259613720055
0.41982067717988736	0.5801793228201126
0.41982067717988736	0.6196124641591206
0.41982067717988736	0.6582820499818149
0.41982067717988736	0.69592561543576
0.41982067717988736	0.7322853706879805
0.41982067717988736	0.7671378162652768
0.41982067717988736	0.8002726523308406
0.41982067717988736	0.831461532872454
0.41982067717988736	0.8604830886676147
0.41982067717988736	0.8871644295047674
0.41982067717988736	0.9113573282685714
0.41982067717988736	0.9328867713426676
0.41982067717988736	0.951577951807409
0.41982067717988736	0.9673320000827597
0.41982067717988736	0.980104076067415
0.41982067717988736	0.9897861503946317
0.41982067717988736	0.9962034219217922
0.41982067717988736	0.9993690060401572
0.4597740386279945	0.000630993959842785
0.4597740386279945	0.0037965780782077685
0.4597740386279945	0.010213849605368308
0.4597740386279945	0.01989592393258499
0.4597740386279945	0.03266799991724034
0.4597740386279945	0.048422048192590994
0.4597740386279945	0.06711322865733238
0.4597740386279945	0.08864267173142859
0.4597740386279945	0.11283557049523263
0.4597740386279945	0.1395169113323853
0.4597740386279945	0.16853846712754605
0.4597740386279945	0.19972734766915945
0.4597740386279945	0.23286218373472323
0.4597740386279945	0.2677146293120195
0.4597740386279945	0.30407438456423996
0.4597740386279945	0.34171795001818506
0.4597740386279945	0.38038753584087936
0.4597740386279945	0.41982067717988736
0.4597740386279945	0.4597740386279945
0.4597740386279945	0.5
0.4597740386279945	0.5402259613720055
0.4597740386279945	0.5801793228201126
0.4597740386279945	0.6196124641591206
0.4597740386279945	0.6582820499818149
0.4597740386279945	0.69592561543576
0.4597740386279945	0.7322853706879805
0.4597740386279945	0.7671378162652768
0.4597740386279945	0.8002726523308406
0.4597740386279945	0.831461532872454
0.4597740386279945	0.8604830886676147
0.4597740386279945	0.8871644295047674
0.4597740386279945	0.9113573282685714
0.4597740386279945	0.9328867713426676
0.4597740386279945	0.951577951807409
0.4597740386279945	0.9673320000827597
0.4597740386279945	0.980104076067415
0.4597740386279945	0.9897861503946317
0.4597740386279945	0.9962034219217922
0.4597740386279945	0.9993690060401572
0.5	0.000630993959842785
0.5	0.0037965780782077685
0.5	0.010213849605368308
0.5	0.01989592393258499
0.5	0.03266799991724034
0.5	0.048422048192590994
0.5	0.06711322865733238
0.5	0.08864267173142859
0.5	0.11283557049523263
0.5	0.1395169113323853
0.5	0.16853846712754605
0.5	0.19972734766915945
0.5	0.23286218373472323
0.5	0.2677146293120195
0.5	0.30407438456423996
0.5	0.34171795001818506
0.5	0.38038753584087936
0.5	0.41982067717988736
0.5	0.4597740386279945
0.5	0.5
0.5	0.5402259613720055
0.5	0.5801793228201126
0.5	0.6196124641591206
0.5	0.6582820499818149
0.5	0.69592561543576
0.5	0.7322853706879805
0.5	0.7671378162652768
0.5	0.8002726523308406
0.5	0.831461532872454
0.5	0.8604830886676147
0.5	0.8871644295047674
0.5	0.9113573282685714
0.5	0.9328867713426676
0.5	0.951577951807409
0.5	0.9673320000827597
0.5	0.980104076067415
0.5	0.9897861503946317
0.5	0.9962034219217922
0.5	0.9993690060401572
0.5402259613720055	0.000630993959842785
0.5402259613720055	0.0037965780782077685
0.5402259613720055	0.010213849605368308
0.5402259613720055	0.01989592393258499
0.5402259613720055	0.03266799991724034
0.5402259613720055	0.048422048192590994
0.5402259613720055	0.06711322865733238
0.5402259613720055	0.08864267173142859
0.5402259613720055	0.11283557049523263
0.5402259613720055	0.1395169113323853
0.5402259613720055	0.16853846712754605
0.5402259613720055	0.19972734766915945
0.5402259613720055	0.23286218373472323
0.5402259613720055	0.2677146293120195
0.5402259613720055	0.30407438456423996
