0.009246061274874817	0.46173673943325133
0.009246061274874817	0.5
0.009246061274874817	0.5382632605667487
0.009246061274874817	0.5763027326204613
0.009246061274874817	0.6138929255708225
0.009246061274874817	0.6508139340574566
0.009246061274874817	0.6868530443577098
0.009246061274874817	0.7217965876193625
0.009246061274874817	0.7554335009754136
0.009246061274874817	0.7875702234098552
0.009246061274874817	0.8180268403632576
0.009246061274874817	0.8466188281673757
0.009246061274874817	0.8731659532300754
0.009246061274874817	0.8975207144187756
0.009246061274874817	0.9195584859111094
0.009246061274874817	0.9391384056261409
0.009246061274874817	0.956117214125663
0.009246061274874817	0.9704113169158775
0.009246061274874817	0.981985963638957
0.009246061274874817	0.9907539387251252
0.009246061274874817	0.9965642995925474
0.009246061274874817	0.9994295157941389
0.01801403636104304	0.0005704842058611437
0.01801403636104304	0.0034357004074525577
0.01801403636104304	0.009246061274874817
0.01801403636104304	0.01801403636104304
0.01801403636104304	0.029588683084122547
0.01801403636104304	0.04388278587433703
0.01801403636104304	0.060861594373859074
0.01801403636104304	0.08044151408889055
0.01801403636104304	0.10247928558122443
0.01801403636104304	0.1268340467699246
0.01801403636104304	0.15338117183262434
0.01801403636104304	0.18197315963674243
0.01801403636104304	0.21242977659014484
0.01801403636104304	0.24456649902458638
0.01801403636104304	0.2782034123806375
0.01801403636104304	0.3131469556422902
0.01801403636104304	0.3491860659425434
0.01801403636104304	0.38610707442917747
0.01801403636104304	0.4236972673795387
0.01801403636104304	0.46173673943325133
0.01801403636104304	0.5
0.01801403636104304	0.5382632605667487
0.01801403636104304	0.5763027326204613
0.01801403636104304	0.6138929255708225
0.01801403636104304	0.6508139340574566
0.01801403636104304	0.6868530443577098
0.01801403636104304	0.7217965876193625
0.01801403636104304	0.7554335009754136
0.01801403636104304	0.7875702234098552
0.01801403636104304	0.8180268403632576
0.01801403636104304	0.8466188281673757
0.01801403636104304	0.8731659532300754
0.01801403636104304	0.8975207144187756
0.01801403636104304	0.9195584859111094
0.01801403636104304	0.9391384056261409
0.01801403636104304	0.956117214125663
0.01801403636104304	0.9704113169158775
0.01801403636104304	0.981985963638957
0.01801403636104304	0.9907539387251252
0.01801403636104304	0.9965642995925474
0.01801403636104304	0.9994295157941389
0.029588683084122547	0.0005704842058611437
0.029588683084122547	0.0034357004074525577
0.029588683084122547	0.009246061274874817
0.029588683084122547	0.01801403636104304
0.029588683084122547	0.029588683084122547
0.029588683084122547	0.04388278587433703
0.029588683084122547	0.060861594373859074
0.029588683084122547	0.08044151408889055
0.029588683084122547	0.10247928558122443
0.029588683084122547	0.1268340467699246
0.029588683084122547	0.15338117183262434
0.029588683084122547	0.18197315963674243
0.029588683084122547	0.21242977659014484
0.029588683084122547	0.24456649902458638
0.029588683084122547	0.2782034123806375
0.029588683084122547	0.3131469556422902
0.029588683084122547	0.3491860659425434
0.029588683084122547	0.38610707442917747
0.029588683084122547	0.4236972673795387
0.029588683084122547	0.46173673943325133
0.029588683084122547	0.5
0.029588683084122547	0.5382632605667487
0.029588683084122547	0.5763027326204613
0.029588683084122547	0.6138929255708225
0.029588683084122547	0.6508139340574566
0.029588683084122547	0.6868530443577098
0.029588683084122547	0.7217965876193625
0.029588683084122547	0.7554335009754136
0.029588683084122547	0.7875702234098552
0.029588683084122547	0.8180268403632576
0.029588683084122547	0.8466188281673757
0.029588683084122547	0.8731659532300754
0.029588683084122547	0.8975207144187756
0.029588683084122547	0.9195584859111094
0.029588683084122547	0.9391384056261409
0.029588683084122547	0.956117214125663
0.029588683084122547	0.9704113169158775
0.029588683084122547	0.981985963638957
0.029588683084122547	0.9907539387251252
0.029588683084122547	0.9965642995925474
0.029588683084122547	0.9994295157941389
0.04388278587433703	0.0005704842058611437
0.04388278587433703	0.0034357004074525577
0.04388278587433703	0.009246061274874817
0.04388278587433703	0.01801403636104304
0.04388278587433703	0.029588683084122547
0.04388278587433703	0.04388278587433703
0.04388278587433703	0.060861594373859074
0.04388278587433703	0.08044151408889055
0.04388278587433703	0.10247928558122443
0.04388278587433703	0.1268340467699246
0.04388278587433703	0.15338117183262434
0.04388278587433703	0.18197315963674243
0.04388278587433703	0.21242977659014484
0.04388278587433703	0.24456649902458638
0.04388278587433703	0.2782034123806375
0.04388278587433703	0.3131469556422902
0.04388278587433703	0.3491860659425434
0.04388278587433703	0.38610707442917747
0.04388278587433703	0.4236972673795387
0.04388278587433703	0.46173673943325133
0.04388278587433703	0.5
0.04388278587433703	0.5382632605667487
0.04388278587433703	0.5763027326204613
0.04388278587433703	0.6138929255708225
0.04388278587433703	0.6508139340574566
0.04388278587433703	0.6868530443577098
0.04388278587433703	0.7217965876193625
0.04388278587433703	0.7554335009754136
0.04388278587433703	0.7875702234098552
0.04388278587433703	0.8180268403632576
0.04388278587433703	0.8466188281673757
0.04388278587433703	0.8731659532300754
0.04388278587433703	0.8975207144187756
0.04388278587433703	0.9195584859111094
0.04388278587433703	0.9391384056261409
0.04388278587433703	0.956117214125663
0.04388278587433703	0.9704113169158775
0.04388278587433703	0.981985963638957
0.04388278587433703	0.9907539387251252
0.04388278587433703	0.9965642995925474
0.04388278587433703	0.9994295157941389
0.060861594373859074	0.0005704842058611437
0.060861594373859074	0.0034357004074525577
0.060861594373859074	0.009246061274874817
0.060861594373859074	0.01801403636104304
0.060861594373859074	0.029588683084122547
0.060861594373859074	0.04388278587433703
0.060861594373859074	0.060861594373859074
0.060861594373859074	0.08044151408889055
0.060861594373859074	0.10247928558122443
0.060861594373859074	0.1268340467699246
0.060861594373859074	0.15338117183262434
0.060861594373859074	0.18197315963674243
0.060861594373859074	0.21242977659014484
0.060861594373859074	0.24456649902458638
0.060861594373859074	0.2782034123806375
0.060861594373859074	0.3131469556422902
0.060861594373859074	0.3491860659425434
0.060861594373859074	0.38610707442917747
0.060861594373859074	0.4236972673795387
0.060861594373859074	0.46173673943325133
0.060861594373859074	0.5
0.060861594373859074	0.5382632605667487
0.060861594373859074	0.5763027326204613
0.060861594373859074	0.6138929255708225
0.060861594373859074	0.6508139340574566
0.060861594373859074	0.6868530443577098
0.060861594373859074	0.7217965876193625
0.060861594373859074	0.7554335009754136
0.060861594373859074	0.7875702234098552
0.060861594373859074	0.8180268403632576
0.060861594373859074	0.8466188281673757
0.060861594373859074	0.8731659532300754
0.060861594373859074	0.8975207144187756
0.060861594373859074	0.9195584859111094
0.060861594373859074	0.9391384056261409
0.060861594373859074	0.956117214125663
0.060861594373859074	0.9704113169158775
0.060861594373859074	0.981985963638957
0.060861594373859074	0.9907539387251252
0.060861594373859074	0.9965642995925474
0.060861594373859074	0.9994295157941389
0.08044151408889055	0.0005704842058611437
0.08044151408889055	0.0034357004074525577
0.08044151408889055	0.009246061274874817
0.08044151408889055	0.01801403636104304
0.08044151408889055	0.029588683084122547
0.08044151408889055	0.04388278587433703
0.08044151408889055	0.060861594373859074
0.08044151408889055	0.08044151408889055
0.08044151408889055	0.10247928558122443
0.08044151408889055	0.1268340467699246
0.08044151408889055	0.15338117183262434
0.08044151408889055	0.18197315963674243
0.08044151408889055	0.21242977659014484
0.08044151408889055	0.24456649902458638
0.08044151408889055	0.2782034123806375
0.08044151408889055	0.3131469556422902
0.08044151408889055	0.3491860659425434
0.08044151408889055	0.38610707442917747
0.08044151408889055	0.4236972673795387
0.08044151408889055	0.46173673943325133
0.08044151408889055	0.5
0.08044151408889055	0.5382632605667487
0.08044151408889055	0.5763027326204613
0.08044151408889055	0.6138929255708225
0.08044151408889055	0.6508139340574566
0.08044151408889055	0.6868530443577098
0.08044151408889055	0.7217965876193625
0.08044151408889055	0.7554335009754136
0.08044151408889055	0.7875702234098552
0.08044151408889055	0.8180268403632576
0.08044151408889055	0.8466188281673757
0.08044151408889055	0.8731659532300754
0.08044151408889055	0.8975207144187756
0.08044151408889055	0.9195584859111094
0.08044151408889055	0.9391384056261409
0.08044151408889055	0.956117214125663
0.08044151408889055	0.9704113169158775
0.08044151408889055	0.981985963638957
0.08044151408889055	0.9907539387251252
0.08044151408889055	0.9965642995925474
0.08044151408889055	0.9994295157941389
0.10247928558122443	0.0005704842058611437
0.10247928558122443	0.0034357004074525577
0.10247928558122443	0.009246061274874817
0.10247928558122443	0.01801403636104304
0.10247928558122443	0.029588683084122547
0.10247928558122443	0.04388278587433703
0.10247928558122443	0.060861594373859074
0.10247928558122443	0.08044151408889055
0.10247928558122443	0.10247928558122443
0.10247928558122443	0.1268340467699246
0.10247928558122443	0.15338117183262434
0.10247928558122443	0.18197315963674243
0.10247928558122443	0.21242977659014484
0.10247928558122443	0.24456649902458638
0.10247928558122443	0.2782034123806375
0.10247928558122443	0.3131469556422902
0.10247928558122443	0.3491860659425434
0.10247928558122443	0.38610707442917747
0.10247928558122443	0.4236972673795387
0.10247928558122443	0.46173673943325133
0.10247928558122443	0.5
0.10247928558122443	0.5382632605667487
0.10247928558122443	0.5763027326204613
0.10247928558122443	0.6138929255708225
0.10247928558122443	0.6508139340574566
0.10247928558122443	0.6868530443577098
0.10247928558122443	0.7217965876193625
0.10247928558122443	0.7554335009754136
0.10247928558122443	0.7875702234098552
0.10247928558122443	0.8180268403632576
0.10247928558122443	0.8466188281673757
0.10247928558122443	0.8731659532300754
0.10247928558122443	0.8975207144187756
0.10247928558122443	0.9195584859111094
0.10247928558122443	0.9391384056261409
0.10247928558122443	0.956117214125663
0.10247928558122443	0.9704113169158775
0.10247928558122443	0.981985963638957
0.10247928558122443	0.9907539387251252
0.10247928558122443	0.9965642995925474
0.10247928558122443	0.9994295157941389
0.1268340467699246	0.0005704842058611437
0.1268340467699246	0.0034357004074525577
0.1268340467699246	0.009246061274874817
0.1268340467699246	0.01801403636104304
0.1268340467699246	0.029588683084122547
0.1268340467699246	0.04388278587433703
0.1268340467699246	0.060861594373859074
0.1268340467699246	0.08044151408889055
0.1268340467699246	0.10247928558122443
0.1268340467699246	0.1268340467699246
0.1268340467699246	0.15338117183262434
0.1268340467699246	0.18197315963674243
0.1268340467699246	0.21242977659014484
0.1268340467699246	0.24456649902458638
0.1268340467699246	0.2782034123806375
0.1268340467699246	0.3131469556422902
0.1268340467699246	0.3491860659425434
0.1268340467699246	0.38610707442917747
0.1268340467699246	0.4236972673795387
0.1268340467699246	0.46173673943325133
0.1268340467699246	0.5
0.1268340467699246	0.5382632605667487
0.1268340467699246	0.5763027326204613
0.1268340467699246	0.6138929255708225
0.1268340467699246	0.6508139340574566
0.1268340467699246	0.6868530443577098
0.1268340467699246	0.7217965876193625
0.1268340467699246	0.7554335009754136
0.1268340467699246	0.7875702234098552
0.1268340467699246	0.8180268403632576
0.1268340467699246	0.8466188281673757
0.1268340467699246	0.8731659532300754
0.1268340467699246	0.8975207144187756
0.1268340467699246	0.9195584859111094
0.1268340467699246	0.9391384056261409
0.1268340467699246	0.956117214125663
0.1268340467699246	0.9704113169158775
0.1268340467699246	0.981985963638957
0.1268340467699246	0.9907539387251252
0.1268340467699246	0.9965642995925474
0.1268340467699246	0.9994295157941389
0.15338117183262434	0.0005704842058611437
0.15338117183262434	0.0034357004074525577
0.15338117183262434	0.009246061274874817
0.15338117183262434	0.01801403636104304
0.15338117183262434	0.029588683084122547
0.15338117183262434	0.04388278587433703
0.15338117183262434	0.060861594373859074
0.15338117183262434	0.08044151408889055
0.15338117183262434	0.10247928558122443
0.15338117183262434	0.1268340467699246
0.15338117183262434	0.15338117183262434
0.15338117183262434	0.18197315963674243
0.15338117183262434	0.21242977659014484
0.15338117183262434	0.24456649902458638
0.15338117183262434	0.2782034123806375
0.15338117183262434	0.3131469556422902
0.15338117183262434	0.3491860659425434
0.15338117183262434	0.38610707442917747
0.15338117183262434	0.4236972673795387
0.15338117183262434	0.46173673943325133
0.15338117183262434	0.5
0.15338117183262434	0.5382632605667487
0.15338117183262434	0.5763027326204613
0.15338117183262434	0.6138929255708225
0.15338117183262434	0.6508139340574566
0.15338117183262434	0.6868530443577098
0.15338117183262434	0.7217965876193625
0.15338117183262434	0.7554335009754136
0.15338117183262434	0.7875702234098552
0.15338117183262434	0.8180268403632576
0.15338117183262434	0.8466188281673757
0.15338117183262434	0.8731659532300754
0.15338117183262434	0.8975207144187756
0.15338117183262434	0.9195584859111094
0.15338117183262434	0.9391384056261409
0.15338117183262434	0.956117214125663
0.15338117183262434	0.9704113169158775
0.15338117183262434	0.981985963638957
0.15338117183262434	0.9907539387251252
0.15338117183262434	0.9965642995925474
0.15338117183262434	0.9994295157941389
0.18197315963674243	0.0005704842058611437
0.18197315963674243	0.0034357004074525577
0.18197315963674243	0.009246061274874817
0.18197315963674243	0.01801403636104304
0.18197315963674243	0.029588683084122547
0.18197315963674243	0.04388278587433703
0.18197315963674243	0.060861594373859074
0.18197315963674243	0.08044151408889055
0.18197315963674243	0.10247928558122443
0.18197315963674243	0.1268340467699246
0.18197315963674243	0.15338117183262434
0.18197315963674243	0.18197315963674243
0.18197315963674243	0.21242977659014484
0.18197315963674243	0.24456649902458638
0.18197315963674243	0.2782034123806375
0.18197315963674243	0.3131469556422902
0.18197315963674243	0.3491860659425434
0.18197315963674243	0.38610707442917747
0.18197315963674243	0.4236972673795387
0.18197315963674243	0.46173673943325133
0.18197315963674243	0.5
0.18197315963674243	0.5382632605667487
0.18197315963674243	0.5763027326204613
0.18197315963674243	0.6138929255708225
0.18197315963674243	0.6508139340574566
0.18197315963674243	0.6868530443577098
0.18197315963674243	0.7217965876193625
0.18197315963674243	0.7554335009754136
0.18197315963674243	0.7875702234098552
0.18197315963674243	0.8180268403632576
0.18197315963674243	0.8466188281673757
0.18197315963674243	0.8731659532300754
0.18197315963674243	0.8975207144187756
0.18197315963674243	0.9195584859111094
0.18197315963674243	0.9391384056261409
0.18197315963674243	0.956117214125663
0.18197315963674243	0.9704113169158775
0.18197315963674243	0.981985963638957
0.18197315963674243	0.9907539387251252
0.18197315963674243	0.9965642995925474
0.18197315963674243	0.9994295157941389
0.21242977659014484	0.0005704842058611437
0.21242977659014484	0.0034357004074525577
0.21242977659014484	0.009246061274874817
0.21242977659014484	0.01801403636104304
0.21242977659014484	0.029588683084122547
0.21242977659014484	0.04388278587433703
0.21242977659014484	0.060861594373859074
0.21242977659014484	0.08044151408889055
0.21242977659014484	0.10247928558122443
0.21242977659014484	0.1268340467699246
0.21242977659014484	0.15338117183262434
0.21242977659014484	0.18197315963674243
0.21242977659014484	0.21242977659014484
0.21242977659014484	0.24456649902458638
0.21242977659014484	0.2782034123806375
0.21242977659014484	0.3131469556422902
0.21242977659014484	0.3491860659425434
0.21242977659014484	0.38610707442917747
0.21242977659014484	0.4236972673795387
0.21242977659014484	0.46173673943325133
0.21242977659014484	0.5
0.21242977659014484	0.5382632605667487
0.21242977659014484	0.5763027326204613
0.21242977659014484	0.6138929255708225
0.21242977659014484	0.6508139340574566
0.21242977659014484	0.6868530443577098
0.21242977659014484	0.7217965876193625
0.21242977659014484	0.7554335009754136
0.21242977659014484	0.7875702234098552
0.21242977659014484	0.8180268403632576
0.21242977659014484	0.8466188281673757
0.21242977659014484	0.8731659532300754
0.21242977659014484	0.8975207144187756
0.21242977659014484	0.9195584859111094
0.21242977659014484	0.9391384056261409
0.21242977659014484	0.956117214125663
0.21242977659014484	0.9704113169158775
0.21242977659014484	0.981985963638957
0.21242977659014484	0.9907539387251252
0.21242977659014484	0.9965642995925474
0.21242977659014484	0.9994295157941389
0.24456649902458638	0.0005704842058611437
0.24456649902458638	0.0034357004074525577
0.24456649902458638	0.009246061274874817
0.24456649902458638	0.01801403636104304
0.24456649902458638	0.029588683084122547
0.24456649902458638	0.04388278587433703
0.24456649902458638	0.060861594373859074
0.24456649902458638	0.08044151408889055
0.24456649902458638	0.10247928558122443
0.24456649902458638	0.1268340467699246
0.24456649902458638	0.15338117183262434
0.24456649902458638	0.18197315963674243
0.24456649902458638	0.21242977659014484
0.24456649902458638	0.24456649902458638
0.24456649902458638	0.2782034123806375
0.24456649902458638	0.3131469556422902
0.24456649902458638	0.3491860659425434
0.24456649902458638	0.38610707442917747
0.24456649902458638	0.4236972673795387
0.24456649902458638	0.46173673943325133
0.24456649902458638	0.5
0.24456649902458638	0.5382632605667487
0.24456649902458638	0.5763027326204613
0.24456649902458638	0.6138929255708225
0.24456649902458638	0.6508139340574566
0.24456649902458638	0.6868530443577098
0.24456649902458638	0.7217965876193625
0.24456649902458638	0.7554335009754136
0.24456649902458638	0.7875702234098552
0.24456649902458638	0.8180268403632576
0.24456649902458638	0.8466188281673757
0.24456649902458638	0.8731659532300754
0.24456649902458638	0.8975207144187756
0.24456649902458638	0.9195584859111094
0.24456649902458638	0.9391384056261409
0.24456649902458638	0.956117214125663
0.24456649902458638	0.9704113169158775
0.24456649902458638	0.981985963638957
0.24456649902458638	0.9907539387251252
0.24456649902458638	0.9965642995925474
0.24456649902458638	0.9994295157941389
0.2782034123806375	0.0005704842058611437
0.2782034123806375	0.0034357004074525577
0.2782034123806375	0.009246061274874817
0.2782034123806375	0.01801403636104304
0.2782034123806375	0.029588683084122547
0.2782034123806375	0.04388278587433703
0.2782034123806375	0.060861594373859074
0.2782034123806375	0.08044151408889055
0.2782034123806375	0.10247928558122443
0.2782034123806375	0.1268340467699246
0.2782034123806375	0.15338117183262434
0.2782034123806375	0.18197315963674243
0.2782034123806375	0.21242977659014484
0.2782034123806375	0.24456649902458638
0.2782034123806375	0.2782034123806375
0.2782034123806375	0.3131469556422902
0.2782034123806375	0.3491860659425434
0.2782034123806375	0.38610707442917747
0.2782034123806375	0.4236972673795387
0.2782034123806375	0.46173673943325133
0.2782034123806375	0.5
0.2782034123806375	0.5382632605667487
0.2782034123806375	0.5763027326204613
0.2782034123806375	0.6138929255708225
0.2782034123806375	0.6508139340574566
0.2782034123806375	0.6868530443577098
0.2782034123806375	0.7217965876193625
0.2782034123806375	0.7554335009754136
0.2782034123806375	0.7875702234098552
0.2782034123806375	0.8180268403632576
0.2782034123806375	0.8466188281673757
0.2782034123806375	0.8731659532300754
0.2782034123806375	0.8975207144187756
0.2782034123806375	0.9195584859111094
0.2782034123806375	0.9391384056261409
0.2782034123806375	0.956117214125663
0.2782034123806375	0.9704113169158775
0.2782034123806375	0.981985963638957
0.2782034123806375	0.9907539387251252
0.2782034123806375	0.9965642995925474
0.2782034123806375	0.9994295157941389
0.3131469556422902	0.0005704842058611437
0.3131469556422902	0.0034357004074525577
0.3131469556422902	0.009246061274874817
0.3131469556422902	0.01801403636104304
0.3131469556422902	0.029588683084122547
0.3131469556422902	0.04388278587433703
0.3131469556422902	0.060861594373859074
0.3131469556422902	0.08044151408889055
0.3131469556422902	0.10247928558122443
0.3131469556422902	0.1268340467699246
0.3131469556422902	0.15338117183262434
0.3131469556422902	0.18197315963674243
0.3131469556422902	0.21242977659014484
0.3131469556422902	0.24456649902458638
0.3131469556422902	0.2782034123806375
0.3131469556422902	0.3131469556422902
0.3131469556422902	0.3491860659425434
0.3131469556422902	0.38610707442917747
0.3131469556422902	0.4236972673795387
0.3131469556422902	0.46173673943325133
0.3131469556422902	0.5
0.3131469556422902	0.5382632605667487
0.3131469556422902	0.5763027326204613
0.3131469556422902	0.6138929255708225
0.3131469556422902	0.6508139340574566
0.3131469556422902	0.6868530443577098
0.3131469556422902	0.7217965876193625
0.3131469556422902	0.7554335009754136
0.3131469556422902	0.7875702234098552
0.3131469556422902	0.8180268403632576
0.3131469556422902	0.8466188281673757
0.3131469556422902	0.8731659532300754
0.3131469556422902	0.8975207144187756
0.3131469556422902	0.9195584859111094
0.3131469556422902	0.9391384056261409
0.3131469556422902	0.956117214125663
0.3131469556422902	0.9704113169158775
0.3131469556422902	0.981985963638957
0.3131469556422902	0.9907539387251252
0.3131469556422902	0.9965642995925474
0.3131469556422902	0.9994295157941389
0.3491860659425434	0.0005704842058611437
0.3491860659425434	0.0034357004074525577
0.3491860659425434	0.009246061274874817
0.3491860659425434	0.01801403636104304
0.3491860659425434	0.029588683084122547
0.3491860659425434	0.04388278587433703
0.3491860659425434	0.060861594373859074
0.3491860659425434	0.08044151408889055
0.3491860659425434	0.10247928558122443
0.3491860659425434	0.1268340467699246
0.3491860659425434	0.15338117183262434
0.3491860659425434	0.18197315963674243
0.3491860659425434	0.21242977659014484
0.3491860659425434	0.24456649902458638
0.3491860659425434	0.2782034123806375
0.3491860659425434	0.3131469556422902
0.3491860659425434	0.3491860659425434
0.3491860659425434	0.38610707442917747
0.3491860659425434	0.4236972673795387
0.3491860659425434	0.46173673943325133
0.3491860659425434	0.5
0.3491860659425434	0.5382632605667487
0.3491860659425434	0.5763027326204613
0.3491860659425434	0.6138929255708225
0.3491860659425434	0.6508139340574566
0.3491860659425434	0.6868530443577098
0.3491860659425434	0.7217965876193625
0.3491860659425434	0.7554335009754136
0.3491860659425434	0.7875702234098552
0.3491860659425434	0.8180268403632576
0.3491860659425434	0.8466188281673757
0.3491860659425434	0.8731659532300754
0.3491860659425434	0.8975207144187756
0.3491860659425434	0.9195584859111094
0.3491860659425434	0.9391384056261409
0.3491860659425434	0.956117214125663
0.3491860659425434	0.9704113169158775
0.3491860659425434	0.981985963638957
0.3491860659425434	0.9907539387251252
0.3491860659425434	0.9965642995925474
0.3491860659425434	0.9994295157941389
0.38610707442917747	0.0005704842058611437
0.38610707442917747	0.0034357004074525577
0.38610707442917747	0.009246061274874817
0.38610707442917747	0.01801403636104304
0.38610707442917747	0.029588683084122547
0.38610707442917747	0.04388278587433703
0.38610707442917747	0.060861594373859074
0.38610707442917747	0.08044151408889055
0.38610707442917747	0.10247928558122443
0.38610707442917747	0.1268340467699246
0.38610707442917747	0.15338117183262434
0.38610707442917747	0.18197315963674243
0.38610707442917747	0.21242977659014484
0.38610707442917747	0.24456649902458638
0.38610707442917747	0.2782034123806375
0.38610707442917747	0.3131469556422902
0.38610707442917747	0.3491860659425434
0.38610707442917747	0.38610707442917747
0.38610707442917747	0.4236972673795387
0.38610707442917747	0.46173673943325133
0.38610707442917747	0.5
0.38610707442917747	0.5382632605667487
0.38610707442917747	0.5763027326204613
0.38610707442917747	0.6138929255708225
0.38610707442917747	0.6508139340574566
0.38610707442917747	0.6868530443577098
0.38610707442917747	0.7217965876193625
0.38610707442917747	0.7554335009754136
0.38610707442917747	0.7875702234098552
0.38610707442917747	0.8180268403632576
0.38610707442917747	0.8466188281673757
0.38610707442917747	0.8731659532300754
0.38610707442917747	0.8975207144187756
0.38610707442917747	0.9195584859111094
0.38610707442917747	0.9391384056261409
0.38610707442917747	0.956117214125663
0.38610707442917747	0.9704113169158775
0.38610707442917747	0.981985963638957
0.38610707442917747	0.9907539387251252
0.38610707442917747	0.9965642995925474
0.38610707442917747	0.9994295157941389
0.4236972673795387	0.0005704842058611437
0.4236972673795387	0.0034357004074525577
0.4236972673795387	0.009246061274874817
0.4236972673795387	0.01801403636104304
0.4236972673795387	0.029588683084122547
0.4236972673795387	0.04388278587433703
0.4236972673795387	0.060861594373859074
0.4236972673795387	0.08044151408889055
0.4236972673795387	0.10247928558122443
0.4236972673795387	0.1268340467699246
0.4236972673795387	0.15338117183262434
0.4236972673795387	0.18197315963674243
0.4236972673795387	0.21242977659014484
0.4236972673795387	0.24456649902458638
0.4236972673795387	0.2782034123806375
0.4236972673795387	0.3131469556422902
0.4236972673795387	0.3491860659425434
0.4236972673795387	0.38610707442917747
0.4236972673795387	0.4236972673795387
0.4236972673795387	0.46173673943325133
0.4236972673795387	0.5
0.4236972673795387	0.5382632605667487
0.4236972673795387	0.5763027326204613
0.4236972673795387	0.6138929255708225
0.4236972673795387	0.6508139340574566
0.4236972673795387	0.6868530443577098
0.4236972673795387	0.7217965876193625
0.4236972673795387	0.7554335009754136
0.4236972673795387	0.7875702234098552
0.4236972673795387	0.8180268403632576
0.4236972673795387	0.8466188281673757
0.4236972673795387	0.8731659532300754
0.4236972673795387	0.8975207144187756
0.4236972673795387	0.9195584859111094
0.4236972673795387	0.9391384056261409
0.4236972673795387	0.956117214125663
0.4236972673795387	0.9704113169158775
0.4236972673795387	0.981985963638957
0.4236972673795387	0.9907539387251252
0.4236972673795387	0.9965642995925474
