0.8707655927996972	0.7029225756886985
0.8707655927996972	0.7930436177338456
0.8707655927996972	0.8707655927996972
0.8707655927996972	0.9324322116798845
0.8707655927996972	0.9745539561713792
0.8707655927996972	0.9957276855604063
0.9324322116798845	0.00427231443959375
0.9324322116798845	0.025446043828620812
0.9324322116798845	0.06756778832011545
0.9324322116798845	0.12923440720030277
0.9324322116798845	0.20695638226615443
0.9324322116798845	0.29707742431130146
0.9324322116798845	0.39610752249605075
0.9324322116798845	0.5
0.9324322116798845	0.6038924775039493
0.9324322116798845	0.7029225756886985
0.9324322116798845	0.7930436177338456
0.9324322116798845	0.8707655927996972
0.9324322116798845	0.9324322116798845
0.9324322116798845	0.9745539561713792
0.9324322116798845	0.9957276855604063
0.9745539561713792	0.00427231443959375
0.9745539561713792	0.025446043828620812
0.9745539561713792	0.06756778832011545
0.9745539561713792	0.12923440720030277
0.9745539561713792	0.20695638226615443
0.9745539561713792	0.29707742431130146
0.9745539561713792	0.39610752249605075
0.9745539561713792	0.5
0.9745539561713792	0.6038924775039493
0.9745539561713792	0.7029225756886985
0.9745539561713792	0.7930436177338456
0.9745539561713792	0.8707655927996972
0.9745539561713792	0.9324322116798845
0.9745539561713792	0.9745539561713792
0.9745539561713792	0.9957276855604063
0.9957276855604063	0.00427231443959375
0.9957276855604063	0.025446043828620812
0.9957276855604063	0.06756778832011545
0.9957276855604063	0.12923440720030277
0.9957276855604063	0.20695638226615443
0.9957276855604063	0.29707742431130146
0.9957276855604063	0.39610752249605075
0.9957276855604063	0.5
0.9957276855604063	0.6038924775039493
0.9957276855604063	0.7029225756886985
0.9957276855604063	0.7930436177338456
0.9957276855604063	0.8707655927996972
0.9957276855604063	0.9324322116798845
0.9957276855604063	0.9745539561713792
0.9957276855604063	0.9957276855604063
