0.0009988506533014085	0.0009988506533014085
0.0009988506533014085	0.006003740989757311
0.0009988506533014085	0.016130462160430348
0.0009988506533014085	0.031363303799647024
0.0009988506533014085	0.051367733827959006
0.0009988506533014085	0.07589670829478634
0.0009988506533014085	0.10479074927876697
0.0009988506533014085	0.13779113431991497
0.0009988506533014085	0.17450162935129154
0.0009988506533014085	0.21451391369573058
0.0009988506533014085	0.2574590681798802
0.0009988506533014085	0.30292432646121825
0.0009988506533014085	0.3504099964234155
0.0009988506533014085	0.3994029530012827
0.0009988506533014085	0.44942896654064124
0.0009988506533014085	0.5
0.0009988506533014085	0.5505710334593588
0.0009988506533014085	0.6005970469987173
0.0009988506533014085	0.6495900035765845
0.0009988506533014085	0.6970756735387817
0.0009988506533014085	0.7425409318201198
0.0009988506533014085	0.7854860863042694
0.0009988506533014085	0.8254983706487085
0.0009988506533014085	0.862208865680085
0.0009988506533014085	0.895209250721233
0.0009988506533014085	0.9241032917052137
0.0009988506533014085	0.948632266172041
0.0009988506533014085	0.968636696200353
0.0009988506533014085	0.9838695378395697
0.0009988506533014085	0.9939962590102427
0.0009988506533014085	0.9990011493466986
0.006003740989757311	0.0009988506533014085
0.006003740989757311	0.006003740989757311
0.006003740989757311	0.016130462160430348
0.006003740989757311	0.031363303799647024
0.006003740989757311	0.051367733827959006
0.006003740989757311	0.07589670829478634
0.006003740989757311	0.10479074927876697
0.006003740989757311	0.13779113431991497
0.006003740989757311	0.17450162935129154
0.006003740989757311	0.21451391369573058
0.006003740989757311	0.2574590681798802
0.006003740989757311	0.30292432646121825
0.006003740989757311	0.3504099964234155
0.006003740989757311	0.3994029530012827
0.006003740989757311	0.44942896654064124
0.006003740989757311	0.5
0.006003740989757311	0.5505710334593588
0.006003740989757311	0.6005970469987173
0.006003740989757311	0.6495900035765845
0.006003740989757311	0.6970756735387817
0.006003740989757311	0.7425409318201198
0.006003740989757311	0.7854860863042694
0.006003740989757311	0.8254983706487085
0.006003740989757311	0.862208865680085
0.006003740989757311	0.895209250721233
0.006003740989757311	0.9241032917052137
0.006003740989757311	0.948632266172041
0.006003740989757311	0.968636696200353
0.006003740989757311	0.9838695378395697
0.006003740989757311	0.9939962590102427
0.006003740989757311	0.9990011493466986
0.016130462160430348	0.0009988506533014085
0.016130462160430348	0.006003740989757311
0.016130462160430348	0.016130462160430348
0.016130462160430348	0.031363303799647024
0.016130462160430348	0.051367733827959006
0.016130462160430348	0.07589670829478634
0.016130462160430348	0.10479074927876697
0.016130462160430348	0.13779113431991497
0.016130462160430348	0.17450162935129154
0.016130462160430348	0.21451391369573058
0.016130462160430348	0.2574590681798802
0.016130462160430348	0.30292432646121825
0.016130462160430348	0.3504099964234155
0.016130462160430348	0.3994029530012827
0.016130462160430348	0.44942896654064124
0.016130462160430348	0.5
0.016130462160430348	0.5505710334593588
0.016130462160430348	0.6005970469987173
0.016130462160430348	0.6495900035765845
0.016130462160430348	0.6970756735387817
0.016130462160430348	0.7425409318201198
0.016130462160430348	0.7854860863042694
0.016130462160430348	0.8254983706487085
0.016130462160430348	0.862208865680085
0.016130462160430348	0.895209250721233
0.016130462160430348	0.9241032917052137
0.016130462160430348	0.948632266172041
0.016130462160430348	0.968636696200353
0.016130462160430348	0.9838695378395697
0.016130462160430348	0.9939962590102427
0.016130462160430348	0.9990011493466986
0.031363303799647024	0.0009988506533014085
0.031363303799647024	0.006003740989757311
0.031363303799647024	0.016130462160430348
0.031363303799647024	0.031363303799647024
0.031363303799647024	0.051367733827959006
0.031363303799647024	0.07589670829478634
0.031363303799647024	0.10479074927876697
0.031363303799647024	0.13779113431991497
0.031363303799647024	0.17450162935129154
0.031363303799647024	0.21451391369573058
0.031363303799647024	0.2574590681798802
0.031363303799647024	0.30292432646121825
0.031363303799647024	0.3504099964234155
0.031363303799647024	0.3994029530012827
0.031363303799647024	0.44942896654064124
0.031363303799647024	0.5
0.031363303799647024	0.5505710334593588
0.031363303799647024	0.6005970469987173
0.031363303799647024	0.6495900035765845
0.031363303799647024	0.6970756735387817
0.031363303799647024	0.7425409318201198
0.031363303799647024	0.7854860863042694
0.031363303799647024	0.8254983706487085
0.031363303799647024	0.862208865680085
0.031363303799647024	0.895209250721233
0.031363303799647024	0.9241032917052137
0.031363303799647024	0.948632266172041
0.031363303799647024	0.968636696200353
0.031363303799647024	0.9838695378395697
0.031363303799647024	0.9939962590102427
0.031363303799647024	0.9990011493466986
0.051367733827959006	0.0009988506533014085
0.051367733827959006	0.006003740989757311
0.051367733827959006	0.016130462160430348
0.051367733827959006	0.031363303799647024
0.051367733827959006	0.051367733827959006
0.051367733827959006	0.07589670829478634
0.051367733827959006	0.10479074927876697
0.051367733827959006	0.13779113431991497
0.051367733827959006	0.17450162935129154
0.051367733827959006	0.21451391369573058
0.051367733827959006	0.2574590681798802
0.051367733827959006	0.30292432646121825
0.051367733827959006	0.3504099964234155
0.051367733827959006	0.3994029530012827
0.051367733827959006	0.44942896654064124
0.051367733827959006	0.5
0.051367733827959006	0.5505710334593588
0.051367733827959006	0.6005970469987173
0.051367733827959006	0.6495900035765845
0.051367733827959006	0.6970756735387817
0.051367733827959006	0.7425409318201198
0.051367733827959006	0.7854860863042694
0.051367733827959006	0.8254983706487085
0.051367733827959006	0.862208865680085
0.051367733827959006	0.895209250721233
0.051367733827959006	0.9241032917052137
0.051367733827959006	0.948632266172041
0.051367733827959006	0.968636696200353
0.051367733827959006	0.9838695378395697
0.051367733827959006	0.9939962590102427
0.051367733827959006	0.9990011493466986
0.07589670829478634	0.0009988506533014085
0.07589670829478634	0.006003740989757311
0.07589670829478634	0.016130462160430348
0.07589670829478634	0.031363303799647024
0.07589670829478634	0.051367733827959006
0.07589670829478634	0.07589670829478634
0.07589670829478634	0.10479074927876697
0.07589670829478634	0.13779113431991497
0.07589670829478634	0.17450162935129154
0.07589670829478634	0.21451391369573058
0.07589670829478634	0.2574590681798802
0.07589670829478634	0.30292432646121825
0.07589670829478634	0.3504099964234155
0.07589670829478634	0.3994029530012827
0.07589670829478634	0.44942896654064124
0.07589670829478634	0.5
0.07589670829478634	0.5505710334593588
0.07589670829478634	0.6005970469987173
0.07589670829478634	0.6495900035765845
0.07589670829478634	0.6970756735387817
0.07589670829478634	0.7425409318201198
0.07589670829478634	0.7854860863042694
0.07589670829478634	0.8254983706487085
0.07589670829478634	0.862208865680085
0.07589670829478634	0.895209250721233
0.07589670829478634	0.9241032917052137
0.07589670829478634	0.948632266172041
0.07589670829478634	0.968636696200353
0.07589670829478634	0.9838695378395697
0.07589670829478634	0.9939962590102427
0.07589670829478634	0.9990011493466986
0.10479074927876697	0.0009988506533014085
0.10479074927876697	0.006003740989757311
0.10479074927876697	0.016130462160430348
0.10479074927876697	0.031363303799647024
0.10479074927876697	0.051367733827959006
0.10479074927876697	0.07589670829478634
0.10479074927876697	0.10479074927876697
0.10479074927876697	0.13779113431991497
0.10479074927876697	0.17450162935129154
0.10479074927876697	0.21451391369573058
